# timestamp , source voltage , measured current , status , source status 
1691099323.319201 -4.930000e+01 -2.319909e-10 264 128 
1691099323.381046 -4.930000e+01 -2.543967e-10 8 128 
1691099323.442903 -4.930000e+01 -2.361713e-10 8 128 
1691099323.504742 -4.930000e+01 -2.393415e-10 8 128 
1691099324.529040 -5.130000e+01 -2.547451e-10 264 128 
1691099324.590892 -5.130000e+01 -2.430806e-10 8 128 
1691099324.652734 -5.130000e+01 -2.899881e-10 8 128 
1691099324.714584 -5.130000e+01 -2.401251e-10 8 128 
1691099325.738878 -5.330000e+01 -2.755369e-10 264 128 
1691099325.800719 -5.330000e+01 -2.943372e-10 8 128 
1691099325.862564 -5.330000e+01 -2.710024e-10 8 128 
1691099325.924407 -5.330000e+01 -2.604236e-10 8 128 
1691099326.948725 -5.530000e+01 -2.838223e-10 264 128 
1691099327.010566 -5.530000e+01 -3.092877e-10 8 128 
1691099327.072406 -5.530000e+01 -2.839731e-10 8 128 
1691099327.134250 -5.530000e+01 -2.842982e-10 8 128 
1691099328.158546 -5.730000e+01 -3.265843e-10 264 128 
1691099328.220405 -5.730000e+01 -2.925778e-10 8 128 
1691099328.282256 -5.730000e+01 -2.605860e-10 8 128 
1691099328.344100 -5.730000e+01 -2.902496e-10 8 128 
1691099329.368397 -5.930000e+01 -3.029997e-10 264 128 
1691099329.430247 -5.930000e+01 -3.023786e-10 8 128 
1691099329.492097 -5.930000e+01 -2.997252e-10 8 128 
1691099329.553936 -5.930000e+01 -3.016877e-10 8 128 
1691099330.578253 -6.130000e+01 -2.849138e-10 264 128 
1691099330.640103 -6.130000e+01 -2.860403e-10 8 128 
1691099330.701949 -6.130000e+01 -3.379120e-10 8 128 
1691099330.763807 -6.130000e+01 -3.326689e-10 8 128 
1691099331.788106 -6.330000e+01 -2.539495e-10 264 128 
1691099331.849958 -6.330000e+01 -3.174162e-10 8 128 
1691099331.911804 -6.330000e+01 -3.229788e-10 8 128 
1691099331.973661 -6.330000e+01 -3.164005e-10 8 128 
1691099332.997964 -6.530000e+01 -3.179973e-10 264 128 
1691099333.059815 -6.530000e+01 -3.217885e-10 8 128 
1691099333.121659 -6.530000e+01 -3.777766e-10 8 128 
1691099333.183504 -6.530000e+01 -3.213063e-10 8 128 
