# timestamp , source voltage , measured current , status , source status 
1691100966.709543 -3.620000e+01 -4.074221e-09 264 128 
1691100966.986433 -3.620000e+01 -4.041741e-09 8 128 
1691100967.048282 -3.620000e+01 -4.066748e-09 8 128 
1691100967.675575 -3.620000e+01 -4.070765e-09 8 128 
1691100968.517914 -3.620000e+01 -4.058338e-09 8 128 
1691100968.794803 -3.620000e+01 -4.062540e-09 8 128 
1691100968.856659 -3.620000e+01 -4.085089e-09 8 128 
1691100968.918519 -3.620000e+01 -4.072211e-09 8 128 
1691100968.980366 -3.620000e+01 -4.029555e-09 8 128 
1691100970.004681 -3.640000e+01 -4.072320e-09 264 128 
1691100970.066531 -3.640000e+01 -4.072820e-09 8 128 
1691100970.128395 -3.640000e+01 -4.067929e-09 8 128 
1691100970.755715 -3.640000e+01 -4.085156e-09 8 128 
1691100971.598059 -3.640000e+01 -4.079164e-09 8 128 
1691100972.440405 -3.640000e+01 -4.069902e-09 8 128 
1691100972.717302 -3.640000e+01 -4.084268e-09 8 128 
1691100972.779167 -3.640000e+01 -4.112557e-09 8 128 
1691100972.841030 -3.640000e+01 -4.088526e-09 8 128 
1691100973.865337 -3.660000e+01 -4.094249e-09 264 128 
1691100973.927207 -3.660000e+01 -4.087461e-09 8 128 
1691100973.989072 -3.660000e+01 -4.130357e-09 8 128 
1691100974.616374 -3.660000e+01 -4.017560e-09 8 128 
1691100975.458710 -3.660000e+01 -4.145415e-09 8 128 
1691100976.301074 -3.660000e+01 -4.077552e-09 8 128 
1691100976.577970 -3.660000e+01 -4.129619e-09 8 128 
1691100976.639830 -3.660000e+01 -4.089775e-09 8 128 
1691100976.701694 -3.660000e+01 -4.146647e-09 8 128 
1691100977.726011 -3.680000e+01 -4.083923e-09 264 128 
1691100977.787868 -3.680000e+01 -4.099872e-09 8 128 
1691100977.849730 -3.680000e+01 -4.155357e-09 8 128 
1691100978.477018 -3.680000e+01 -4.082714e-09 8 128 
1691100979.319355 -3.680000e+01 -4.069357e-09 8 128 
1691100980.161681 -3.680000e+01 -4.082958e-09 8 128 
1691100980.438603 -3.680000e+01 -4.131986e-09 8 128 
1691100980.500469 -3.680000e+01 -4.053117e-09 8 128 
1691100980.562319 -3.680000e+01 -4.106955e-09 8 128 
1691100981.586626 -3.700000e+01 -4.092077e-09 264 128 
1691100981.648481 -3.700000e+01 -4.151789e-09 8 128 
1691100981.710333 -3.700000e+01 -4.129467e-09 8 128 
1691100981.772182 -3.700000e+01 -4.102517e-09 8 128 
1691100982.399509 -3.700000e+01 -4.106088e-09 8 128 
1691100983.241867 -3.700000e+01 -4.085325e-09 8 128 
1691100984.084215 -3.700000e+01 -4.111367e-09 8 128 
1691100984.361124 -3.700000e+01 -4.107705e-09 8 128 
1691100984.422984 -3.700000e+01 -4.092811e-09 8 128 
1691100985.447290 -3.720000e+01 -4.144738e-09 264 128 
1691100985.509156 -3.720000e+01 -4.158642e-09 8 128 
1691100985.571015 -3.720000e+01 -4.138894e-09 8 128 
1691100985.632864 -3.720000e+01 -4.108535e-09 8 128 
1691100986.260164 -3.720000e+01 -4.153308e-09 8 128 
1691100987.102489 -3.720000e+01 -4.100767e-09 8 128 
1691100987.944808 -3.720000e+01 -4.133982e-09 8 128 
1691100988.221712 -3.720000e+01 -4.109265e-09 8 128 
1691100988.283567 -3.720000e+01 -4.140074e-09 8 128 
1691100989.307872 -3.740000e+01 -4.180186e-09 264 128 
1691100989.369731 -3.740000e+01 -4.144639e-09 8 128 
1691100989.431584 -3.740000e+01 -4.117681e-09 8 128 
1691100989.493432 -3.740000e+01 -4.133669e-09 8 128 
1691100990.120732 -3.740000e+01 -4.154278e-09 8 128 
1691100990.963055 -3.740000e+01 -4.126181e-09 8 128 
1691100991.805387 -3.740000e+01 -4.156076e-09 8 128 
1691100992.082291 -3.740000e+01 -4.160430e-09 8 128 
1691100992.144155 -3.740000e+01 -4.137471e-09 8 128 
1691100993.168454 -3.760000e+01 -4.111798e-09 264 128 
1691100993.230302 -3.760000e+01 -4.196036e-09 8 128 
1691100993.292167 -3.760000e+01 -4.169005e-09 8 128 
1691100993.354017 -3.760000e+01 -4.205053e-09 8 128 
1691100993.981315 -3.760000e+01 -4.121301e-09 8 128 
1691100994.823636 -3.760000e+01 -4.164350e-09 8 128 
1691100995.665987 -3.760000e+01 -4.153355e-09 8 128 
1691100995.942876 -3.760000e+01 -4.205141e-09 8 128 
1691100996.004740 -3.760000e+01 -4.192630e-09 8 128 
1691100997.029043 -3.780000e+01 -4.136497e-09 264 128 
1691100997.090910 -3.780000e+01 -4.163078e-09 8 128 
1691100997.152764 -3.780000e+01 -4.227652e-09 8 128 
1691100997.214627 -3.780000e+01 -4.220796e-09 8 128 
1691100997.276487 -3.780000e+01 -4.202918e-09 8 128 
1691100997.903811 -3.780000e+01 -4.147483e-09 8 128 
1691100998.746145 -3.780000e+01 -4.157121e-09 8 128 
1691100999.588501 -3.780000e+01 -4.187758e-09 8 128 
1691100999.865400 -3.780000e+01 -4.212647e-09 8 128 
1691101000.889726 -3.800000e+01 -4.243634e-09 264 128 
1691101000.951581 -3.800000e+01 -4.183044e-09 8 128 
1691101001.013440 -3.800000e+01 -4.219165e-09 8 128 
1691101001.075289 -3.800000e+01 -4.212529e-09 8 128 
1691101001.137146 -3.800000e+01 -4.218915e-09 8 128 
1691101001.764439 -3.800000e+01 -4.203200e-09 8 128 
1691101002.606765 -3.800000e+01 -4.183300e-09 8 128 
1691101003.449119 -3.800000e+01 -4.195037e-09 8 128 
1691101003.726006 -3.800000e+01 -4.218700e-09 8 128 
1691101004.750315 -3.820000e+01 -4.260253e-09 264 128 
1691101004.812179 -3.820000e+01 -4.257957e-09 8 128 
1691101004.874031 -3.820000e+01 -4.273706e-09 8 128 
1691101004.935892 -3.820000e+01 -4.278658e-09 8 128 
1691101004.997751 -3.820000e+01 -4.267750e-09 8 128 
1691101005.059600 -3.820000e+01 -4.234829e-09 8 128 
1691101005.686901 -3.820000e+01 -4.240321e-09 8 128 
1691101006.529229 -3.820000e+01 -4.244377e-09 8 128 
1691101007.371573 -3.820000e+01 -4.215649e-09 8 128 
1691101008.510936 -3.840000e+01 -4.352756e-09 264 128 
1691101008.572804 -3.840000e+01 -4.368357e-09 8 128 
1691101008.634655 -3.840000e+01 -4.330149e-09 8 128 
1691101008.696521 -3.840000e+01 -4.342946e-09 8 128 
1691101008.758375 -3.840000e+01 -4.293100e-09 8 128 
1691101008.820229 -3.840000e+01 -4.357005e-09 8 128 
1691101009.347514 -3.840000e+01 -4.343846e-09 8 128 
1691101009.574416 -3.840000e+01 -4.374034e-09 8 128 
1691101009.636278 -3.840000e+01 -4.354481e-09 8 128 
1691101010.660577 -3.860000e+01 -4.551943e-09 264 128 
1691101010.722440 -3.860000e+01 -4.535881e-09 8 128 
1691101011.349750 -3.860000e+01 -4.535845e-09 8 128 
1691101012.192094 -3.860000e+01 -4.507889e-09 8 128 
1691101013.034453 -3.860000e+01 -4.522871e-09 8 128 
1691101013.311344 -3.860000e+01 -4.541012e-09 8 128 
1691101013.373198 -3.860000e+01 -4.532478e-09 8 128 
1691101013.435050 -3.860000e+01 -4.551556e-09 8 128 
1691101013.496902 -3.860000e+01 -4.563477e-09 8 128 
1691101014.521215 -3.880000e+01 -6.783915e-09 264 128 
1691101014.583067 -3.880000e+01 -6.786955e-09 8 128 
1691101015.210366 -3.880000e+01 -6.914303e-09 8 128 
1691101016.052692 -3.880000e+01 -6.890942e-09 8 128 
1691101016.895050 -3.880000e+01 -6.931418e-09 8 128 
1691101017.737367 -3.880000e+01 -6.944344e-09 8 128 
1691101018.579712 -3.880000e+01 -6.917065e-09 8 128 
1691101018.856613 -3.880000e+01 -6.756423e-09 8 128 
1691101018.918462 -3.880000e+01 -6.786786e-09 8 128 
1691101020.508221 -3.900000e+01 -7.081923e-08 264 128 
1691101020.570082 -3.900000e+01 -7.127765e-08 8 128 
1691101020.631943 -3.900000e+01 -7.115310e-08 8 128 
1691101020.693811 -3.900000e+01 -7.077199e-08 8 128 
1691101020.755679 -3.900000e+01 -7.107491e-08 8 128 
1691101020.817534 -3.900000e+01 -7.086021e-08 8 128 
1691101020.879394 -3.900000e+01 -7.172897e-08 8 128 
1691101020.941267 -3.900000e+01 -7.095939e-08 8 128 
1691101021.003122 -3.900000e+01 -7.119120e-08 8 128 
1691101022.442364 -3.920000e+01 -2.841767e-07 264 128 
1691101022.504218 -3.920000e+01 -2.849457e-07 8 128 
1691101022.566075 -3.920000e+01 -2.859111e-07 8 128 
1691101022.627923 -3.920000e+01 -2.853992e-07 8 128 
1691101022.689777 -3.920000e+01 -2.845366e-07 8 128 
1691101022.751633 -3.920000e+01 -2.848658e-07 8 128 
1691101022.813485 -3.920000e+01 -2.835897e-07 8 128 
1691101022.875343 -3.920000e+01 -2.849656e-07 8 128 
1691101022.937205 -3.920000e+01 -2.852956e-07 8 128 
1691101023.517147 -3.940000e+01 -6.149089e-07 264 128 
1691101023.579015 -3.940000e+01 -6.274067e-07 8 128 
1691101023.640887 -3.940000e+01 -6.230828e-07 8 128 
1691101023.702757 -3.940000e+01 -6.278507e-07 8 128 
1691101023.764610 -3.940000e+01 -6.278232e-07 8 128 
1691101023.826474 -3.940000e+01 -6.257546e-07 8 128 
1691101023.888335 -3.940000e+01 -6.177151e-07 8 128 
1691101023.950194 -3.940000e+01 -6.229915e-07 8 128 
1691101024.012055 -3.940000e+01 -6.220941e-07 8 128 
1691101024.868397 -3.960000e+01 -1.097859e-06 264 128 
1691101024.930248 -3.960000e+01 -1.092242e-06 8 128 
1691101024.992096 -3.960000e+01 -1.093205e-06 8 128 
1691101025.053945 -3.960000e+01 -1.096293e-06 8 128 
1691101025.115803 -3.960000e+01 -1.096530e-06 8 128 
1691101025.177652 -3.960000e+01 -1.100029e-06 8 128 
1691101025.239517 -3.960000e+01 -1.093336e-06 8 128 
1691101025.301385 -3.960000e+01 -1.090271e-06 8 128 
1691101025.363232 -3.960000e+01 -1.093848e-06 8 128 
1691101025.927450 -3.980000e+01 -1.687518e-06 264 128 
1691101025.989303 -3.980000e+01 -1.677063e-06 8 128 
1691101026.051153 -3.980000e+01 -1.685175e-06 8 128 
1691101026.113008 -3.980000e+01 -1.667492e-06 8 128 
1691101026.174866 -3.980000e+01 -1.687994e-06 8 128 
1691101026.236733 -3.980000e+01 -1.672466e-06 8 128 
1691101026.298586 -3.980000e+01 -1.688604e-06 8 128 
1691101026.360441 -3.980000e+01 -1.668965e-06 8 128 
1691101026.422305 -3.980000e+01 -1.670486e-06 8 128 
1691101026.986524 -4.000000e+01 -2.398102e-06 264 128 
1691101027.048386 -4.000000e+01 -2.402354e-06 8 128 
1691101027.110236 -4.000000e+01 -2.384408e-06 8 128 
1691101027.172098 -4.000000e+01 -2.406580e-06 8 128 
1691101027.233946 -4.000000e+01 -2.403740e-06 8 128 
1691101027.295808 -4.000000e+01 -2.395530e-06 8 128 
1691101027.357670 -4.000000e+01 -2.410490e-06 8 128 
1691101027.419529 -4.000000e+01 -2.400048e-06 8 128 
1691101027.481382 -4.000000e+01 -2.412213e-06 8 128 
1691101028.045581 -4.020000e+01 -3.255265e-06 264 128 
1691101028.107439 -4.020000e+01 -3.271883e-06 8 128 
1691101028.169303 -4.020000e+01 -3.246425e-06 8 128 
1691101028.231162 -4.020000e+01 -3.269958e-06 8 128 
1691101028.293023 -4.020000e+01 -3.265095e-06 8 128 
1691101028.354876 -4.020000e+01 -3.251216e-06 8 128 
1691101028.416737 -4.020000e+01 -3.251296e-06 8 128 
1691101028.478592 -4.020000e+01 -3.302899e-06 8 128 
1691101028.540459 -4.020000e+01 -3.259945e-06 8 128 
1691101029.104659 -4.040000e+01 -4.214111e-06 264 128 
1691101029.166513 -4.040000e+01 -4.213091e-06 8 128 
1691101029.228376 -4.040000e+01 -4.292323e-06 8 128 
1691101029.290239 -4.040000e+01 -4.264381e-06 8 128 
1691101029.352100 -4.040000e+01 -4.219664e-06 8 128 
1691101029.413956 -4.040000e+01 -4.227591e-06 8 128 
1691101029.475822 -4.040000e+01 -4.241486e-06 8 128 
1691101029.537674 -4.040000e+01 -4.202522e-06 8 128 
1691101029.599540 -4.040000e+01 -4.238387e-06 8 128 
1691101030.163739 -4.060000e+01 -5.354143e-06 264 128 
1691101030.225610 -4.060000e+01 -5.374880e-06 8 128 
1691101030.287463 -4.060000e+01 -5.324184e-06 8 128 
1691101030.349319 -4.060000e+01 -5.389232e-06 8 128 
1691101030.411188 -4.060000e+01 -5.316195e-06 8 128 
1691101030.473048 -4.060000e+01 -5.372849e-06 8 128 
1691101030.534904 -4.060000e+01 -5.348560e-06 8 128 
1691101030.596770 -4.060000e+01 -5.338116e-06 8 128 
1691101030.658624 -4.060000e+01 -5.352158e-06 8 128 
1691101031.222861 -4.080000e+01 -6.628530e-06 264 128 
1691101031.284731 -4.080000e+01 -6.569170e-06 8 128 
1691101031.346595 -4.080000e+01 -6.596617e-06 8 128 
1691101031.408460 -4.080000e+01 -6.617106e-06 8 128 
1691101031.470324 -4.080000e+01 -6.618047e-06 8 128 
1691101031.532197 -4.080000e+01 -6.634870e-06 8 128 
1691101031.594064 -4.080000e+01 -6.670915e-06 8 128 
1691101031.655930 -4.080000e+01 -6.630431e-06 8 128 
1691101031.717792 -4.080000e+01 -6.611692e-06 8 128 
1691101032.282008 -4.100000e+01 -8.053787e-06 264 128 
1691101032.343865 -4.100000e+01 -8.101452e-06 8 128 
1691101032.405725 -4.100000e+01 -8.132704e-06 8 128 
1691101032.467594 -4.100000e+01 -8.159096e-06 8 128 
1691101032.529469 -4.100000e+01 -8.192262e-06 8 128 
