# timestamp , source voltage , measured current , status , source status 
1691099851.010814 -4.930000e+01 -6.006596e-10 264 128 
1691099851.072658 -4.930000e+01 -5.440735e-10 8 128 
1691099851.134503 -4.930000e+01 -5.738467e-10 8 128 
1691099851.196367 -4.930000e+01 -5.736845e-10 8 128 
1691099851.258212 -4.930000e+01 -5.992430e-10 8 128 
1691099851.320074 -4.930000e+01 -5.631929e-10 8 128 
1691099851.381926 -4.930000e+01 -5.580951e-10 8 128 
1691099851.443789 -4.930000e+01 -5.855350e-10 8 128 
1691099851.505635 -4.930000e+01 -5.532471e-10 8 128 
1691099852.529935 -4.950000e+01 -5.744392e-10 264 128 
1691099852.591782 -4.950000e+01 -5.427669e-10 8 128 
1691099852.653631 -4.950000e+01 -5.475222e-10 8 128 
1691099852.715489 -4.950000e+01 -6.014312e-10 8 128 
1691099852.777336 -4.950000e+01 -5.859241e-10 8 128 
1691099852.839178 -4.950000e+01 -6.242674e-10 8 128 
1691099852.901034 -4.950000e+01 -5.762041e-10 8 128 
1691099852.962886 -4.950000e+01 -5.551802e-10 8 128 
1691099853.024734 -4.950000e+01 -5.683081e-10 8 128 
1691099854.049034 -4.970000e+01 -5.654863e-10 264 128 
1691099854.110885 -4.970000e+01 -5.906206e-10 8 128 
1691099854.172733 -4.970000e+01 -5.638083e-10 8 128 
1691099854.234595 -4.970000e+01 -5.869689e-10 8 128 
1691099854.296452 -4.970000e+01 -6.031680e-10 8 128 
1691099854.358300 -4.970000e+01 -5.693941e-10 8 128 
1691099854.420144 -4.970000e+01 -5.828987e-10 8 128 
1691099854.482003 -4.970000e+01 -5.926707e-10 8 128 
1691099854.543864 -4.970000e+01 -6.211954e-10 8 128 
1691099855.568169 -4.990000e+01 -5.920198e-10 264 128 
1691099855.630030 -4.990000e+01 -6.017043e-10 8 128 
1691099855.691889 -4.990000e+01 -6.387761e-10 8 128 
1691099855.753733 -4.990000e+01 -5.977795e-10 8 128 
1691099855.815584 -4.990000e+01 -5.845707e-10 8 128 
1691099855.877433 -4.990000e+01 -5.370709e-10 8 128 
1691099855.939289 -4.990000e+01 -6.119638e-10 8 128 
1691099856.001143 -4.990000e+01 -5.833281e-10 8 128 
1691099856.063003 -4.990000e+01 -5.675881e-10 8 128 
1691099857.087299 -5.010000e+01 -6.233383e-10 264 128 
1691099857.149147 -5.010000e+01 -6.305202e-10 8 128 
1691099857.211008 -5.010000e+01 -5.706654e-10 8 128 
1691099857.272864 -5.010000e+01 -6.029705e-10 8 128 
1691099857.334713 -5.010000e+01 -5.725460e-10 8 128 
1691099857.396577 -5.010000e+01 -6.331328e-10 8 128 
1691099857.458439 -5.010000e+01 -6.018441e-10 8 128 
1691099857.520300 -5.010000e+01 -6.047587e-10 8 128 
1691099857.582144 -5.010000e+01 -6.051534e-10 8 128 
1691099858.606454 -5.030000e+01 -6.108374e-10 264 128 
1691099858.668316 -5.030000e+01 -6.240636e-10 8 128 
1691099858.730179 -5.030000e+01 -6.108551e-10 8 128 
1691099858.792024 -5.030000e+01 -6.807834e-10 8 128 
1691099858.853874 -5.030000e+01 -5.890179e-10 8 128 
1691099858.915733 -5.030000e+01 -6.254805e-10 8 128 
1691099858.977581 -5.030000e+01 -6.336439e-10 8 128 
1691099859.039428 -5.030000e+01 -5.963977e-10 8 128 
1691099859.101271 -5.030000e+01 -6.361756e-10 8 128 
1691099860.125568 -5.050000e+01 -5.938083e-10 264 128 
1691099860.187417 -5.050000e+01 -6.098449e-10 8 128 
1691099860.249259 -5.050000e+01 -6.109129e-10 8 128 
1691099860.311104 -5.050000e+01 -6.082135e-10 8 128 
1691099860.372948 -5.050000e+01 -6.689743e-10 8 128 
1691099860.434806 -5.050000e+01 -6.387879e-10 8 128 
1691099860.496651 -5.050000e+01 -6.065117e-10 8 128 
1691099860.558513 -5.050000e+01 -6.033533e-10 8 128 
1691099860.620371 -5.050000e+01 -6.565372e-10 8 128 
1691099861.644681 -5.070000e+01 -6.939982e-10 264 128 
1691099861.706543 -5.070000e+01 -6.434331e-10 8 128 
1691099861.768393 -5.070000e+01 -6.932205e-10 8 128 
1691099861.830252 -5.070000e+01 -6.446633e-10 8 128 
1691099861.892098 -5.070000e+01 -6.422538e-10 8 128 
1691099861.953949 -5.070000e+01 -6.248592e-10 8 128 
1691099862.015801 -5.070000e+01 -6.412270e-10 8 128 
1691099862.077665 -5.070000e+01 -6.954264e-10 8 128 
