# timestamp , source voltage , measured current , status , source status 
1691100304.039112 -4.930000e+01 -5.437180e-10 264 128 
1691100304.100965 -4.930000e+01 -5.577915e-10 8 128 
1691100304.162819 -4.930000e+01 -5.580647e-10 8 128 
1691100304.224671 -4.930000e+01 -6.113935e-10 8 128 
1691100304.286526 -4.930000e+01 -5.893420e-10 8 128 
1691100304.348383 -4.930000e+01 -6.252409e-10 8 128 
1691100304.410244 -4.930000e+01 -5.748441e-10 8 128 
1691100304.472089 -4.930000e+01 -5.425331e-10 8 128 
1691100304.533950 -4.930000e+01 -5.435084e-10 8 128 
1691100305.558257 -4.950000e+01 -6.013253e-10 264 128 
1691100305.620105 -4.950000e+01 -5.545517e-10 8 128 
1691100305.681962 -4.950000e+01 -5.626802e-10 8 128 
1691100305.743815 -4.950000e+01 -5.640100e-10 8 128 
1691100305.805672 -4.950000e+01 -6.027423e-10 8 128 
1691100305.867527 -4.950000e+01 -5.982134e-10 8 128 
1691100305.929388 -4.950000e+01 -5.674878e-10 8 128 
1691100305.991234 -4.950000e+01 -5.634757e-10 8 128 
1691100306.053086 -4.950000e+01 -5.442519e-10 8 128 
1691100307.077395 -4.970000e+01 -6.164912e-10 264 128 
1691100307.139258 -4.970000e+01 -5.511729e-10 8 128 
1691100307.201102 -4.970000e+01 -5.678423e-10 8 128 
1691100307.262953 -4.970000e+01 -5.904451e-10 8 128 
1691100307.324811 -4.970000e+01 -5.731137e-10 8 128 
1691100307.386670 -4.970000e+01 -6.356454e-10 8 128 
1691100307.448532 -4.970000e+01 -6.237487e-10 8 128 
1691100307.510392 -4.970000e+01 -5.985156e-10 8 128 
1691100307.572250 -4.970000e+01 -5.598175e-10 8 128 
1691100308.596578 -4.990000e+01 -5.974877e-10 264 128 
1691100308.658439 -4.990000e+01 -6.014705e-10 8 128 
1691100308.720299 -4.990000e+01 -5.865955e-10 8 128 
1691100308.782163 -4.990000e+01 -5.855274e-10 8 128 
1691100308.844017 -4.990000e+01 -6.174896e-10 8 128 
1691100308.905882 -4.990000e+01 -6.301355e-10 8 128 
1691100308.967737 -4.990000e+01 -5.879253e-10 8 128 
1691100309.029593 -4.990000e+01 -5.744611e-10 8 128 
1691100309.091455 -4.990000e+01 -6.239981e-10 8 128 
1691100310.115762 -5.010000e+01 -6.149234e-10 264 128 
1691100310.177625 -5.010000e+01 -6.001356e-10 8 128 
1691100310.239469 -5.010000e+01 -6.377008e-10 8 128 
1691100310.301324 -5.010000e+01 -5.833213e-10 8 128 
1691100310.363178 -5.010000e+01 -6.500793e-10 8 128 
1691100310.425040 -5.010000e+01 -6.240102e-10 8 128 
1691100310.486888 -5.010000e+01 -6.468976e-10 8 128 
1691100310.548750 -5.010000e+01 -6.417530e-10 8 128 
1691100310.610615 -5.010000e+01 -5.766035e-10 8 128 
1691100311.634921 -5.030000e+01 -6.914004e-10 264 128 
1691100311.696775 -5.030000e+01 -6.426236e-10 8 128 
1691100311.758640 -5.030000e+01 -6.613430e-10 8 128 
1691100311.820505 -5.030000e+01 -6.257113e-10 8 128 
1691100311.882352 -5.030000e+01 -6.585384e-10 8 128 
1691100311.944205 -5.030000e+01 -6.767404e-10 8 128 
1691100312.006051 -5.030000e+01 -6.702781e-10 8 128 
1691100312.067898 -5.030000e+01 -6.452075e-10 8 128 
1691100312.129757 -5.030000e+01 -6.133091e-10 8 128 
1691100313.154054 -5.050000e+01 -7.149447e-10 264 128 
1691100313.215916 -5.050000e+01 -7.026593e-10 8 128 
1691100313.277772 -5.050000e+01 -6.577722e-10 8 128 
1691100313.339631 -5.050000e+01 -6.980838e-10 8 128 
1691100313.401479 -5.050000e+01 -6.944785e-10 8 128 
1691100313.463329 -5.050000e+01 -6.990246e-10 8 128 
1691100313.525177 -5.050000e+01 -6.690651e-10 8 128 
1691100313.587027 -5.050000e+01 -6.707196e-10 8 128 
