# timestamp , source voltage , measured current , status , source status 
1686144145.717091 -3.410000e+01 -1.149229e-10 264 128 
1686144146.559404 -3.410000e+01 -1.697148e-10 8 128 
1686144146.836302 -3.410000e+01 -1.068118e-10 8 128 
1686144146.898166 -3.410000e+01 -1.195040e-10 8 128 
1686144148.487861 -3.610000e+01 -1.799321e-10 264 128 
1686144148.764752 -3.610000e+01 -1.091285e-10 8 128 
1686144148.826607 -3.610000e+01 -1.660577e-10 8 128 
1686144148.888457 -3.610000e+01 -1.571453e-10 8 128 
1686144150.478191 -3.810000e+01 -1.244502e-10 264 128 
1686144150.755100 -3.810000e+01 -1.525875e-10 8 128 
1686144150.816957 -3.810000e+01 -1.887831e-10 8 128 
1686144151.444232 -3.810000e+01 -1.181875e-10 8 128 
1686144152.583606 -4.010000e+01 -1.425139e-10 264 128 
1686144152.645479 -4.010000e+01 -1.245554e-10 8 128 
1686144153.172787 -4.010000e+01 -1.414809e-10 8 128 
1686144153.865077 -4.010000e+01 -1.402400e-10 8 128 
1686144155.004408 -4.210000e+01 -1.479310e-10 264 128 
1686144155.531669 -4.210000e+01 -1.729621e-10 8 128 
1686144156.223968 -4.210000e+01 -1.296168e-10 8 128 
1686144156.450858 -4.210000e+01 -1.230169e-10 8 128 
1686144157.475180 -4.410000e+01 -1.762418e-10 264 128 
1686144158.102427 -4.410000e+01 -1.874123e-10 8 128 
1686144158.944699 -4.410000e+01 -1.547252e-10 8 128 
1686144159.221606 -4.410000e+01 -1.498006e-10 8 128 
1686144160.811382 -4.610000e+01 -1.755426e-10 264 128 
1686144161.653691 -4.610000e+01 -1.358330e-10 8 128 
1686144161.930558 -4.610000e+01 -1.716840e-10 8 128 
1686144161.992403 -4.610000e+01 -1.730717e-10 8 128 
1686144163.582134 -4.810000e+01 -1.535249e-10 264 128 
1686144163.859038 -4.810000e+01 -2.384258e-10 8 128 
1686144163.920891 -4.810000e+01 -1.826343e-10 8 128 
1686144163.982741 -4.810000e+01 -1.749296e-10 8 128 
1686144165.007042 -5.010000e+01 -2.078157e-10 264 128 
1686144165.068895 -5.010000e+01 -2.077459e-10 8 128 
1686144165.130757 -5.010000e+01 -2.108579e-10 8 128 
1686144165.758013 -5.010000e+01 -1.624549e-10 8 128 
