# timestamp , source voltage , measured current , status , source status 
1686139670.176970 -4.600000e+01 -1.558568e-10 264 128 
1686139671.019308 -4.600000e+01 -1.696926e-10 8 128 
1686139671.861670 -4.600000e+01 -1.304411e-10 8 128 
1686139672.138583 -4.600000e+01 -1.988348e-10 8 128 
1686139673.728382 -4.800000e+01 -1.818410e-10 264 128 
1686139674.570733 -4.800000e+01 -1.754741e-10 8 128 
1686139674.847632 -4.800000e+01 -1.872573e-10 8 128 
1686139674.909483 -4.800000e+01 -1.427529e-10 8 128 
1686139676.499230 -5.000000e+01 -2.242529e-10 264 128 
1686139677.341609 -5.000000e+01 -1.597420e-10 8 128 
1686139677.618512 -5.000000e+01 -1.871934e-10 8 128 
1686139677.680382 -5.000000e+01 -2.063364e-10 8 128 
1686139679.270156 -5.200000e+01 -2.029078e-10 264 128 
1686139679.547058 -5.200000e+01 -2.134780e-10 8 128 
1686139679.608926 -5.200000e+01 -2.449244e-10 8 128 
1686139679.670778 -5.200000e+01 -2.125665e-10 8 128 
1686139681.260545 -5.400000e+01 -1.862653e-10 264 128 
1686139681.537443 -5.400000e+01 -2.664015e-10 8 128 
1686139681.599310 -5.400000e+01 -1.913216e-10 8 128 
1686139681.661179 -5.400000e+01 -2.122877e-10 8 128 
1686139682.685497 -5.600000e+01 -2.415569e-10 264 128 
1686139682.747367 -5.600000e+01 -1.750875e-10 8 128 
1686139682.809217 -5.600000e+01 -1.856547e-10 8 128 
1686139683.436516 -5.600000e+01 -2.036210e-10 8 128 
1686139684.575891 -5.800000e+01 -2.376783e-10 264 128 
1686139684.637757 -5.800000e+01 -2.386768e-10 8 128 
1686139684.699613 -5.800000e+01 -2.172347e-10 8 128 
1686139685.226906 -5.800000e+01 -1.817133e-10 8 128 
1686139686.366296 -6.000000e+01 -2.325978e-10 264 128 
1686139686.428158 -6.000000e+01 -2.325398e-10 8 128 
1686139686.490013 -6.000000e+01 -2.202598e-10 8 128 
1686139687.017313 -6.000000e+01 -2.015277e-10 8 128 
1686139688.156679 -6.200000e+01 -2.366156e-10 264 128 
1686139688.218547 -6.200000e+01 -2.685381e-10 8 128 
1686139688.745848 -6.200000e+01 -2.057955e-10 8 128 
1686139689.438193 -6.200000e+01 -2.207737e-10 8 128 
