# timestamp , source voltage , measured current , status , source status 
1686143253.837950 -4.600000e+01 -3.386207e-10 264 128 
1686143254.114879 -4.600000e+01 -3.445636e-10 8 128 
1686143254.176750 -4.600000e+01 -3.356278e-10 8 128 
1686143254.804057 -4.600000e+01 -3.249648e-10 8 128 
1686143255.646383 -4.600000e+01 -3.287223e-10 8 128 
1686143255.923302 -4.600000e+01 -3.059003e-10 8 128 
1686143255.985172 -4.600000e+01 -3.386299e-10 8 128 
1686143256.047037 -4.600000e+01 -3.398143e-10 8 128 
1686143256.674359 -4.600000e+01 -2.856028e-10 8 128 
1686143257.813762 -4.620000e+01 -2.843072e-10 264 128 
1686143257.875615 -4.620000e+01 -3.314824e-10 8 128 
1686143257.937488 -4.620000e+01 -3.224132e-10 8 128 
1686143258.464770 -4.620000e+01 -2.826108e-10 8 128 
1686143259.157123 -4.620000e+01 -3.505140e-10 8 128 
1686143259.384031 -4.620000e+01 -3.403369e-10 8 128 
1686143259.445901 -4.620000e+01 -3.550033e-10 8 128 
1686143259.973201 -4.620000e+01 -3.564228e-10 8 128 
1686143260.665527 -4.620000e+01 -2.940691e-10 8 128 
1686143261.804889 -4.640000e+01 -3.882260e-10 264 128 
1686143261.866761 -4.640000e+01 -4.471645e-10 8 128 
1686143262.394062 -4.640000e+01 -3.091166e-10 8 128 
1686143263.086409 -4.640000e+01 -3.046516e-10 8 128 
1686143263.313313 -4.640000e+01 -2.725088e-10 8 128 
1686143263.375175 -4.640000e+01 -3.543004e-10 8 128 
1686143263.437043 -4.640000e+01 -3.370273e-10 8 128 
1686143263.964340 -4.640000e+01 -2.452265e-10 8 128 
1686143264.656684 -4.640000e+01 -3.415375e-10 8 128 
1686143265.796062 -4.660000e+01 -3.428969e-10 264 128 
1686143266.323382 -4.660000e+01 -2.864032e-10 8 128 
1686143267.015723 -4.660000e+01 -3.338076e-10 8 128 
1686143267.242633 -4.660000e+01 -3.175066e-10 8 128 
1686143267.304492 -4.660000e+01 -3.169723e-10 8 128 
1686143267.366364 -4.660000e+01 -2.956581e-10 8 128 
1686143267.893663 -4.660000e+01 -2.554786e-10 8 128 
1686143268.586004 -4.660000e+01 -3.226451e-10 8 128 
1686143268.812921 -4.660000e+01 -3.332881e-10 8 128 
1686143269.837263 -4.680000e+01 -3.163746e-10 264 128 
1686143270.464596 -4.680000e+01 -2.892737e-10 8 128 
1686143271.306959 -4.680000e+01 -3.330769e-10 8 128 
1686143271.583857 -4.680000e+01 -3.230169e-10 8 128 
1686143271.645723 -4.680000e+01 -3.026139e-10 8 128 
1686143272.273033 -4.680000e+01 -3.321608e-10 8 128 
1686143273.115369 -4.680000e+01 -2.961042e-10 8 128 
1686143273.392284 -4.680000e+01 -3.233359e-10 8 128 
1686143273.454147 -4.680000e+01 -3.203168e-10 8 128 
1686143275.043903 -4.700000e+01 -3.327872e-10 264 128 
1686143275.886253 -4.700000e+01 -3.164117e-10 8 128 
1686143276.163168 -4.700000e+01 -3.336945e-10 8 128 
1686143276.225019 -4.700000e+01 -2.778042e-10 8 128 
1686143276.852342 -4.700000e+01 -3.157388e-10 8 128 
1686143277.694698 -4.700000e+01 -3.178554e-10 8 128 
1686143278.537070 -4.700000e+01 -2.898821e-10 8 128 
1686143278.813985 -4.700000e+01 -3.324579e-10 8 128 
1686143278.875837 -4.700000e+01 -3.432689e-10 8 128 
1686143280.465615 -4.720000e+01 -2.923641e-10 264 128 
1686143280.742528 -4.720000e+01 -3.413120e-10 8 128 
1686143280.804381 -4.720000e+01 -3.121998e-10 8 128 
1686143281.431689 -4.720000e+01 -2.904274e-10 8 128 
1686143282.274041 -4.720000e+01 -3.384524e-10 8 128 
1686143282.550940 -4.720000e+01 -2.993509e-10 8 128 
1686143282.612797 -4.720000e+01 -2.767941e-10 8 128 
1686143282.674661 -4.720000e+01 -3.517111e-10 8 128 
1686143283.301990 -4.720000e+01 -3.264027e-10 8 128 
1686143284.441392 -4.740000e+01 -3.104117e-10 264 128 
1686143284.503255 -4.740000e+01 -3.038448e-10 8 128 
1686143285.030551 -4.740000e+01 -3.414272e-10 8 128 
1686143285.722881 -4.740000e+01 -3.187832e-10 8 128 
1686143285.949789 -4.740000e+01 -2.986425e-10 8 128 
1686143286.011641 -4.740000e+01 -2.511887e-10 8 128 
1686143286.073503 -4.740000e+01 -2.845451e-10 8 128 
1686143286.600812 -4.740000e+01 -2.977863e-10 8 128 
1686143287.293148 -4.740000e+01 -2.945154e-10 8 128 
1686143288.432522 -4.760000e+01 -2.910307e-10 264 128 
1686143288.959837 -4.760000e+01 -3.560632e-10 8 128 
1686143289.652180 -4.760000e+01 -2.793577e-10 8 128 
1686143289.879087 -4.760000e+01 -3.162701e-10 8 128 
1686143289.940955 -4.760000e+01 -2.937944e-10 8 128 
1686143290.002812 -4.760000e+01 -3.406850e-10 8 128 
1686143290.530115 -4.760000e+01 -3.459094e-10 8 128 
1686143291.222471 -4.760000e+01 -2.873833e-10 8 128 
1686143291.449384 -4.760000e+01 -2.722649e-10 8 128 
1686143293.039153 -4.780000e+01 -3.311401e-10 264 128 
1686143293.881511 -4.780000e+01 -3.093778e-10 8 128 
1686143294.158437 -4.780000e+01 -2.878605e-10 8 128 
1686143294.220301 -4.780000e+01 -2.966104e-10 8 128 
1686143294.282154 -4.780000e+01 -3.760562e-10 8 128 
1686143294.909463 -4.780000e+01 -2.633474e-10 8 128 
1686143295.751818 -4.780000e+01 -3.232539e-10 8 128 
1686143296.028736 -4.780000e+01 -3.319644e-10 8 128 
1686143296.090600 -4.780000e+01 -2.937249e-10 8 128 
1686143297.680341 -4.800000e+01 -3.490404e-10 264 128 
1686143297.957267 -4.800000e+01 -3.296938e-10 8 128 
1686143298.019133 -4.800000e+01 -3.085535e-10 8 128 
1686143298.646450 -4.800000e+01 -3.028890e-10 8 128 
1686143299.488810 -4.800000e+01 -3.330652e-10 8 128 
1686143299.765737 -4.800000e+01 -2.907170e-10 8 128 
1686143299.827603 -4.800000e+01 -3.220240e-10 8 128 
1686143299.889456 -4.800000e+01 -3.195157e-10 8 128 
1686143300.516767 -4.800000e+01 -2.643970e-10 8 128 
1686143301.656168 -4.820000e+01 -3.263031e-10 264 128 
1686143301.718031 -4.820000e+01 -3.381188e-10 8 128 
1686143301.779892 -4.820000e+01 -3.037926e-10 8 128 
1686143302.307181 -4.820000e+01 -2.563658e-10 8 128 
1686143302.999533 -4.820000e+01 -3.428418e-10 8 128 
1686143303.226445 -4.820000e+01 -3.288114e-10 8 128 
1686143303.288306 -4.820000e+01 -3.454636e-10 8 128 
1686143303.815618 -4.820000e+01 -3.423083e-10 8 128 
1686143304.507964 -4.820000e+01 -3.013580e-10 8 128 
1686143305.647325 -4.840000e+01 -3.613954e-10 264 128 
1686143305.709187 -4.840000e+01 -3.439422e-10 8 128 
1686143306.236504 -4.840000e+01 -3.223611e-10 8 128 
1686143306.928867 -4.840000e+01 -3.422622e-10 8 128 
1686143307.155781 -4.840000e+01 -3.154283e-10 8 128 
1686143307.217642 -4.840000e+01 -3.659880e-10 8 128 
1686143307.744929 -4.840000e+01 -2.944574e-10 8 128 
1686143308.437289 -4.840000e+01 -3.614846e-10 8 128 
1686143309.129630 -4.840000e+01 -2.828544e-10 8 128 
1686143310.269005 -4.860000e+01 -3.654540e-10 264 128 
1686143310.796322 -4.860000e+01 -3.961207e-10 8 128 
1686143311.488688 -4.860000e+01 -2.903230e-10 8 128 
1686143311.715590 -4.860000e+01 -3.895032e-10 8 128 
1686143311.777444 -4.860000e+01 -3.627602e-10 8 128 
1686143312.304747 -4.860000e+01 -2.897951e-10 8 128 
1686143312.997086 -4.860000e+01 -3.407370e-10 8 128 
1686143313.689459 -4.860000e+01 -3.794260e-10 8 128 
1686143313.916365 -4.860000e+01 -3.713301e-10 8 128 
1686143315.506155 -4.880000e+01 -4.062100e-10 264 128 
1686143316.348530 -4.880000e+01 -3.707684e-10 8 128 
1686143316.625420 -4.880000e+01 -3.954081e-10 8 128 
1686143316.687283 -4.880000e+01 -4.494982e-10 8 128 
1686143316.749146 -4.880000e+01 -4.168793e-10 8 128 
1686143317.376462 -4.880000e+01 -3.720446e-10 8 128 
1686143318.218808 -4.880000e+01 -4.163988e-10 8 128 
1686143318.495701 -4.880000e+01 -3.418577e-10 8 128 
1686143318.557558 -4.880000e+01 -4.521635e-10 8 128 
1686143320.147315 -4.900000e+01 -4.842840e-10 264 128 
1686143320.989675 -4.900000e+01 -4.858269e-10 8 128 
1686143321.266607 -4.900000e+01 -5.215178e-10 8 128 
1686143321.328473 -4.900000e+01 -4.748947e-10 8 128 
1686143321.390342 -4.900000e+01 -4.054878e-10 8 128 
1686143322.017667 -4.900000e+01 -4.925531e-10 8 128 
1686143322.860025 -4.900000e+01 -5.513984e-10 8 128 
1686143323.136936 -4.900000e+01 -4.656105e-10 8 128 
1686143323.198792 -4.900000e+01 -4.461019e-10 8 128 
1686143324.788550 -4.920000e+01 -4.938170e-10 264 128 
1686143325.630901 -4.920000e+01 -5.003351e-10 8 128 
1686143325.907814 -4.920000e+01 -6.375482e-10 8 128 
1686143325.969670 -4.920000e+01 -6.406842e-10 8 128 
1686143326.031532 -4.920000e+01 -5.416188e-10 8 128 
1686143326.658848 -4.920000e+01 -5.396041e-10 8 128 
1686143327.501201 -4.920000e+01 -4.611181e-10 8 128 
1686143327.778126 -4.920000e+01 -4.366608e-10 8 128 
1686143327.839998 -4.920000e+01 -4.025729e-10 8 128 
1686143329.429773 -4.940000e+01 -7.102834e-10 264 128 
1686143330.272146 -4.940000e+01 -6.705218e-10 8 128 
1686143330.549063 -4.940000e+01 -6.081405e-10 8 128 
1686143330.610924 -4.940000e+01 -7.674214e-10 8 128 
1686143330.672786 -4.940000e+01 -7.600999e-10 8 128 
1686143331.300111 -4.940000e+01 -6.656508e-10 8 128 
1686143331.577012 -4.940000e+01 -7.491259e-10 8 128 
1686143331.638867 -4.940000e+01 -7.165648e-10 8 128 
1686143331.700735 -4.940000e+01 -5.227724e-10 8 128 
1686143333.290460 -4.960000e+01 -5.037044e-10 264 128 
1686143334.132816 -4.960000e+01 -6.417020e-10 8 128 
1686143334.409739 -4.960000e+01 -8.953487e-10 8 128 
1686143334.471603 -4.960000e+01 -8.182079e-10 8 128 
1686143334.533468 -4.960000e+01 -6.572257e-10 8 128 
1686143335.160759 -4.960000e+01 -8.937606e-10 8 128 
1686143335.437663 -4.960000e+01 -8.385878e-10 8 128 
1686143335.499523 -4.960000e+01 -6.841431e-10 8 128 
1686143335.561388 -4.960000e+01 -6.577306e-10 8 128 
1686143337.151183 -4.980000e+01 -8.697367e-10 264 128 
1686143337.993526 -4.980000e+01 -6.834003e-10 8 128 
1686143338.270439 -4.980000e+01 -6.593336e-10 8 128 
1686143338.332298 -4.980000e+01 -8.415952e-10 8 128 
1686143338.959611 -4.980000e+01 -6.195681e-10 8 128 
1686143339.801976 -4.980000e+01 -6.800663e-10 8 128 
1686143340.078892 -4.980000e+01 -6.664458e-10 8 128 
1686143340.140746 -4.980000e+01 -7.268240e-10 8 128 
1686143340.768057 -4.980000e+01 -7.298138e-10 8 128 
1686143342.372877 -5.000000e+01 -1.233177e-09 264 128 
1686143342.599793 -5.000000e+01 -8.637683e-10 8 128 
1686143342.661659 -5.000000e+01 -1.011472e-09 8 128 
1686143343.188984 -5.000000e+01 -9.275554e-10 8 128 
1686143343.415885 -5.000000e+01 -7.654821e-10 8 128 
1686143343.477751 -5.000000e+01 -9.239320e-10 8 128 
1686143343.539618 -5.000000e+01 -1.120227e-09 8 128 
1686143343.601488 -5.000000e+01 -9.687333e-10 8 128 
1686143344.128828 -5.000000e+01 -1.071816e-09 8 128 
1686143345.268198 -5.020000e+01 -1.439242e-09 264 128 
1686143345.330065 -5.020000e+01 -1.158746e-09 8 128 
1686143345.391924 -5.020000e+01 -8.476280e-10 8 128 
1686143345.919212 -5.020000e+01 -1.296319e-09 8 128 
1686143346.611568 -5.020000e+01 -8.773507e-10 8 128 
1686143346.838475 -5.020000e+01 -7.233287e-10 8 128 
1686143346.900337 -5.020000e+01 -1.201532e-09 8 128 
1686143347.427643 -5.020000e+01 -8.884725e-10 8 128 
1686143348.120007 -5.020000e+01 -1.178350e-09 8 128 
1686143349.259354 -5.040000e+01 -1.264935e-09 264 128 
1686143349.321218 -5.040000e+01 -1.209015e-09 8 128 
1686143349.848531 -5.040000e+01 -1.267251e-09 8 128 
1686143350.540873 -5.040000e+01 -1.124225e-09 8 128 
1686143351.233200 -5.040000e+01 -1.412223e-09 8 128 
1686143351.460103 -5.040000e+01 -1.390161e-09 8 128 
1686143351.521964 -5.040000e+01 -1.488368e-09 8 128 
1686143352.049283 -5.040000e+01 -1.447317e-09 8 128 
1686143352.276211 -5.040000e+01 -1.124995e-09 8 128 
1686143353.300544 -5.060000e+01 -1.609095e-09 264 128 
1686143353.927861 -5.060000e+01 -1.553856e-09 8 128 
1686143354.770218 -5.060000e+01 -1.428993e-09 8 128 
1686143355.612565 -5.060000e+01 -1.483385e-09 8 128 
1686143355.889480 -5.060000e+01 -1.609409e-09 8 128 
1686143355.951349 -5.060000e+01 -1.426422e-09 8 128 
1686143356.013204 -5.060000e+01 -1.244276e-09 8 128 
1686143356.640502 -5.060000e+01 -1.906528e-09 8 128 
1686143356.917424 -5.060000e+01 -1.335689e-09 8 128 
1686143357.941754 -5.080000e+01 -1.946794e-09 264 128 
1686143358.569084 -5.080000e+01 -1.880863e-09 8 128 
1686143359.411440 -5.080000e+01 -1.553973e-09 8 128 
1686143360.253816 -5.080000e+01 -1.774794e-09 8 128 
1686143360.530750 -5.080000e+01 -1.729945e-09 8 128 
1686143360.592601 -5.080000e+01 -1.889058e-09 8 128 
1686143360.654457 -5.080000e+01 -1.792744e-09 8 128 
1686143360.716315 -5.080000e+01 -1.824041e-09 8 128 
1686143360.778169 -5.080000e+01 -1.886341e-09 8 128 
1686143361.802492 -5.100000e+01 -1.902145e-09 264 128 
1686143362.429806 -5.100000e+01 -1.690747e-09 8 128 
1686143363.272176 -5.100000e+01 -2.055422e-09 8 128 
1686143364.114548 -5.100000e+01 -2.060479e-09 8 128 
1686143364.391461 -5.100000e+01 -1.891305e-09 8 128 
1686143364.453333 -5.100000e+01 -2.388430e-09 8 128 
1686143364.515200 -5.100000e+01 -1.986721e-09 8 128 
1686143365.142493 -5.100000e+01 -2.359410e-09 8 128 
1686143365.419415 -5.100000e+01 -1.729701e-09 8 128 
1686143366.443749 -5.120000e+01 -2.360251e-09 264 128 
1686143367.071072 -5.120000e+01 -2.192508e-09 8 128 
1686143367.913416 -5.120000e+01 -1.850048e-09 8 128 
1686143368.755782 -5.120000e+01 -1.868925e-09 8 128 
1686143369.032695 -5.120000e+01 -2.127373e-09 8 128 
1686143369.094561 -5.120000e+01 -2.098085e-09 8 128 
1686143369.156423 -5.120000e+01 -2.166291e-09 8 128 
1686143369.783734 -5.120000e+01 -2.211722e-09 8 128 
1686143370.060649 -5.120000e+01 -2.338584e-09 8 128 
1686143371.650458 -5.140000e+01 -2.484824e-09 264 128 
1686143372.492808 -5.140000e+01 -2.061742e-09 8 128 
1686143373.335179 -5.140000e+01 -2.649688e-09 8 128 
1686143374.177527 -5.140000e+01 -2.362042e-09 8 128 
1686143374.454444 -5.140000e+01 -1.972027e-09 8 128 
1686143374.516303 -5.140000e+01 -2.692013e-09 8 128 
1686143374.578174 -5.140000e+01 -2.611211e-09 8 128 
1686143374.640047 -5.140000e+01 -3.336599e-09 8 128 
1686143374.701915 -5.140000e+01 -2.820722e-09 8 128 
1686143376.291668 -5.160000e+01 -2.638559e-09 264 128 
1686143377.134033 -5.160000e+01 -2.833778e-09 8 128 
1686143377.976406 -5.160000e+01 -3.330282e-09 8 128 
1686143378.253316 -5.160000e+01 -2.566921e-09 8 128 
1686143378.315171 -5.160000e+01 -2.616100e-09 8 128 
1686143378.377036 -5.160000e+01 -2.356686e-09 8 128 
1686143378.438895 -5.160000e+01 -3.763861e-09 8 128 
1686143378.500759 -5.160000e+01 -2.588486e-09 8 128 
1686143378.562620 -5.160000e+01 -2.644812e-09 8 128 
1686143380.152393 -5.180000e+01 -3.081441e-09 264 128 
1686143380.994765 -5.180000e+01 -3.280075e-09 8 128 
1686143381.837112 -5.180000e+01 -3.332904e-09 8 128 
1686143382.114023 -5.180000e+01 -3.568470e-09 8 128 
1686143382.175884 -5.180000e+01 -2.559996e-09 8 128 
1686143382.237750 -5.180000e+01 -3.773167e-09 8 128 
1686143382.299616 -5.180000e+01 -2.740260e-09 8 128 
1686143382.361482 -5.180000e+01 -3.501384e-09 8 128 
1686143382.423351 -5.180000e+01 -3.086725e-09 8 128 
1686143384.013124 -5.200000e+01 -3.879158e-09 264 128 
1686143384.855490 -5.200000e+01 -3.384945e-09 8 128 
1686143385.697841 -5.200000e+01 -3.719453e-09 8 128 
1686143385.974773 -5.200000e+01 -3.998191e-09 8 128 
1686143386.036645 -5.200000e+01 -3.656272e-09 8 128 
1686143386.098507 -5.200000e+01 -3.343201e-09 8 128 
1686143386.160359 -5.200000e+01 -3.107978e-09 8 128 
1686143386.222237 -5.200000e+01 -4.552323e-09 8 128 
1686143386.284094 -5.200000e+01 -4.132402e-09 8 128 
1686143387.873843 -5.220000e+01 -2.886449e-09 264 128 
1686143388.716231 -5.220000e+01 -4.009554e-09 8 128 
1686143389.558591 -5.220000e+01 -4.658695e-09 8 128 
1686143389.835499 -5.220000e+01 -5.537458e-09 8 128 
1686143389.897354 -5.220000e+01 -4.053397e-09 8 128 
1686143389.959221 -5.220000e+01 -4.361983e-09 8 128 
1686143390.021084 -5.220000e+01 -4.727402e-09 8 128 
1686143390.082935 -5.220000e+01 -4.503605e-09 8 128 
1686143390.144786 -5.220000e+01 -4.915323e-09 8 128 
1686143391.734549 -5.240000e+01 -4.977582e-09 264 128 
1686143392.576912 -5.240000e+01 -6.067766e-09 8 128 
1686143393.419288 -5.240000e+01 -4.352771e-09 8 128 
1686143393.696200 -5.240000e+01 -4.989770e-09 8 128 
1686143393.758055 -5.240000e+01 -4.982205e-09 8 128 
