# timestamp , source voltage , measured current , status , source status 
1686144205.399554 -3.410000e+01 -2.237237e-10 264 128 
1686144206.241848 -3.410000e+01 -1.868729e-10 8 128 
1686144206.518730 -3.410000e+01 -1.779372e-10 8 128 
1686144206.580584 -3.410000e+01 -2.288455e-10 8 128 
1686144207.207871 -3.410000e+01 -1.733389e-10 8 128 
1686144208.050223 -3.410000e+01 -2.176004e-10 8 128 
1686144208.892546 -3.410000e+01 -1.841361e-10 8 128 
1686144209.169446 -3.410000e+01 -1.877147e-10 8 128 
1686144209.796712 -3.410000e+01 -2.129498e-10 8 128 
1686144211.401465 -3.430000e+01 -2.348166e-10 264 128 
1686144211.628369 -3.430000e+01 -1.929229e-10 8 128 
1686144211.690209 -3.430000e+01 -2.500843e-10 8 128 
1686144212.217505 -3.430000e+01 -2.180643e-10 8 128 
1686144212.909773 -3.430000e+01 -2.186674e-10 8 128 
1686144213.602062 -3.430000e+01 -1.576534e-10 8 128 
1686144213.828921 -3.430000e+01 -2.289558e-10 8 128 
1686144213.890764 -3.430000e+01 -2.234515e-10 8 128 
1686144214.418020 -3.430000e+01 -1.762963e-10 8 128 
1686144215.557364 -3.450000e+01 -1.994432e-10 264 128 
1686144215.619219 -3.450000e+01 -2.450678e-10 8 128 
1686144215.681054 -3.450000e+01 -2.363529e-10 8 128 
1686144216.208337 -3.450000e+01 -1.858699e-10 8 128 
1686144216.900690 -3.450000e+01 -2.286527e-10 8 128 
1686144217.127565 -3.450000e+01 -2.495560e-10 8 128 
1686144217.189424 -3.450000e+01 -2.513095e-10 8 128 
1686144217.716701 -3.450000e+01 -2.085370e-10 8 128 
1686144218.409006 -3.450000e+01 -2.086646e-10 8 128 
1686144219.548332 -3.470000e+01 -2.333511e-10 264 128 
1686144219.610166 -3.470000e+01 -2.139528e-10 8 128 
1686144220.137439 -3.470000e+01 -1.890012e-10 8 128 
1686144220.829726 -3.470000e+01 -2.416475e-10 8 128 
1686144221.056620 -3.470000e+01 -2.132270e-10 8 128 
1686144221.118467 -3.470000e+01 -1.822106e-10 8 128 
1686144221.180317 -3.470000e+01 -2.223484e-10 8 128 
1686144221.707578 -3.470000e+01 -1.675749e-10 8 128 
1686144222.399852 -3.470000e+01 -2.100157e-10 8 128 
1686144223.539194 -3.490000e+01 -2.079724e-10 264 128 
1686144224.066446 -3.490000e+01 -1.797697e-10 8 128 
1686144224.758769 -3.490000e+01 -2.390846e-10 8 128 
1686144225.451088 -3.490000e+01 -1.637132e-10 8 128 
1686144225.678010 -3.490000e+01 -1.941771e-10 8 128 
1686144225.739877 -3.490000e+01 -1.820770e-10 8 128 
1686144226.267127 -3.490000e+01 -2.352573e-10 8 128 
1686144226.959457 -3.490000e+01 -1.880619e-10 8 128 
1686144227.651792 -3.490000e+01 -2.402383e-10 8 128 
1686144229.256503 -3.510000e+01 -2.024484e-10 264 128 
1686144229.948810 -3.510000e+01 -2.064263e-10 8 128 
1686144230.641109 -3.510000e+01 -1.661022e-10 8 128 
1686144230.868018 -3.510000e+01 -2.219303e-10 8 128 
1686144231.395276 -3.510000e+01 -1.961741e-10 8 128 
1686144232.087582 -3.510000e+01 -2.664311e-10 8 128 
1686144232.779895 -3.510000e+01 -1.767022e-10 8 128 
1686144233.006747 -3.510000e+01 -2.064918e-10 8 128 
1686144233.068606 -3.510000e+01 -1.964704e-10 8 128 
1686144234.658331 -3.530000e+01 -2.414619e-10 264 128 
1686144235.500635 -3.530000e+01 -1.860381e-10 8 128 
1686144235.777521 -3.530000e+01 -1.971903e-10 8 128 
1686144236.404818 -3.530000e+01 -2.134485e-10 8 128 
1686144237.247088 -3.530000e+01 -1.798566e-10 8 128 
1686144238.089400 -3.530000e+01 -2.170263e-10 8 128 
1686144238.366258 -3.530000e+01 -2.095981e-10 8 128 
1686144238.428094 -3.530000e+01 -1.813742e-10 8 128 
1686144239.055358 -3.530000e+01 -1.951246e-10 8 128 
1686144240.660114 -3.550000e+01 -2.000246e-10 264 128 
1686144240.886999 -3.550000e+01 -1.869192e-10 8 128 
1686144241.414244 -3.550000e+01 -1.776937e-10 8 128 
1686144242.106585 -3.550000e+01 -1.891520e-10 8 128 
1686144242.798909 -3.550000e+01 -2.224133e-10 8 128 
1686144243.025790 -3.550000e+01 -1.876334e-10 8 128 
1686144243.087636 -3.550000e+01 -2.609652e-10 8 128 
1686144243.614883 -3.550000e+01 -2.365909e-10 8 128 
1686144244.307175 -3.550000e+01 -1.518955e-10 8 128 
1686144245.446506 -3.570000e+01 -2.303145e-10 264 128 
1686144245.508357 -3.570000e+01 -2.180344e-10 8 128 
1686144246.035635 -3.570000e+01 -2.150083e-10 8 128 
1686144246.727935 -3.570000e+01 -2.108912e-10 8 128 
