# timestamp , source voltage , measured current , status , source status 
1686140069.385281 -4.600000e+01 -1.510438e-10 264 128 
1686140070.227633 -4.600000e+01 -1.655637e-10 8 128 
1686140070.504548 -4.600000e+01 -1.757491e-10 8 128 
1686140070.566403 -4.600000e+01 -1.337587e-10 8 128 
1686140072.156164 -4.800000e+01 -1.774568e-10 264 128 
1686140072.998526 -4.800000e+01 -1.481848e-10 8 128 
1686140073.275451 -4.800000e+01 -1.512179e-10 8 128 
1686140073.337314 -4.800000e+01 -1.879651e-10 8 128 
1686140074.927070 -5.000000e+01 -1.295710e-10 264 128 
1686140075.203981 -5.000000e+01 -1.908042e-10 8 128 
1686140075.265844 -5.000000e+01 -1.626735e-10 8 128 
1686140075.327711 -5.000000e+01 -1.822694e-10 8 128 
1686140076.917506 -5.200000e+01 -2.018695e-10 264 128 
1686140077.194432 -5.200000e+01 -1.885284e-10 8 128 
1686140077.256287 -5.200000e+01 -1.548236e-10 8 128 
1686140077.318156 -5.200000e+01 -1.497780e-10 8 128 
1686140078.907941 -5.400000e+01 -1.976016e-10 264 128 
1686140079.184866 -5.400000e+01 -1.481465e-10 8 128 
1686140079.246720 -5.400000e+01 -2.050760e-10 8 128 
1686140079.308576 -5.400000e+01 -1.949443e-10 8 128 
1686140080.898351 -5.600000e+01 -1.558449e-10 264 128 
1686140081.175252 -5.600000e+01 -2.185115e-10 8 128 
1686140081.237108 -5.600000e+01 -2.201141e-10 8 128 
1686140081.864405 -5.600000e+01 -1.841660e-10 8 128 
1686140083.003762 -5.800000e+01 -2.063941e-10 264 128 
1686140083.065624 -5.800000e+01 -2.146505e-10 8 128 
1686140083.127482 -5.800000e+01 -2.426132e-10 8 128 
1686140083.654769 -5.800000e+01 -1.909910e-10 8 128 
1686140084.794149 -6.000000e+01 -2.274589e-10 264 128 
1686140084.856010 -6.000000e+01 -2.354423e-10 8 128 
1686140084.917868 -6.000000e+01 -2.589227e-10 8 128 
1686140085.445186 -6.000000e+01 -2.235914e-10 8 128 
1686140086.584582 -6.200000e+01 -2.400640e-10 264 128 
1686140086.646439 -6.200000e+01 -2.334392e-10 8 128 
1686140086.708308 -6.200000e+01 -2.641772e-10 8 128 
1686140087.235596 -6.200000e+01 -2.127016e-10 8 128 
