# timestamp , source voltage , measured current , status , source status 
1686143907.639701 -4.600000e+01 -2.639904e-10 264 128 
1686143907.701561 -4.600000e+01 -2.069506e-10 8 128 
1686143907.763426 -4.600000e+01 -1.790289e-10 8 128 
1686143907.825285 -4.600000e+01 -2.410619e-10 8 128 
1686143908.452584 -4.600000e+01 -2.215205e-10 8 128 
1686143908.729480 -4.600000e+01 -2.175468e-10 8 128 
1686143908.791332 -4.600000e+01 -2.612672e-10 8 128 
1686143908.853198 -4.600000e+01 -2.772575e-10 8 128 
1686143908.915059 -4.600000e+01 -1.936139e-10 8 128 
1686143909.939395 -4.620000e+01 -2.192365e-10 264 128 
1686143910.001258 -4.620000e+01 -2.769207e-10 8 128 
1686143910.063132 -4.620000e+01 -2.167748e-10 8 128 
1686143910.124994 -4.620000e+01 -2.099120e-10 8 128 
1686143910.752279 -4.620000e+01 -2.570142e-10 8 128 
1686143911.029198 -4.620000e+01 -2.612905e-10 8 128 
1686143911.091060 -4.620000e+01 -2.144349e-10 8 128 
1686143911.152926 -4.620000e+01 -2.414800e-10 8 128 
1686143911.214795 -4.620000e+01 -2.626201e-10 8 128 
1686143912.239109 -4.640000e+01 -2.201305e-10 264 128 
1686143912.300969 -4.640000e+01 -2.513677e-10 8 128 
1686143912.362830 -4.640000e+01 -2.500904e-10 8 128 
1686143912.424691 -4.640000e+01 -2.603323e-10 8 128 
1686143913.051987 -4.640000e+01 -2.043272e-10 8 128 
1686143913.328902 -4.640000e+01 -2.467576e-10 8 128 
1686143913.390776 -4.640000e+01 -2.568663e-10 8 128 
1686143913.452649 -4.640000e+01 -2.315745e-10 8 128 
1686143913.514504 -4.640000e+01 -2.169721e-10 8 128 
1686143914.538820 -4.660000e+01 -2.520994e-10 264 128 
1686143914.600688 -4.660000e+01 -2.682753e-10 8 128 
1686143914.662554 -4.660000e+01 -2.296121e-10 8 128 
1686143914.724427 -4.660000e+01 -2.107479e-10 8 128 
1686143915.351755 -4.660000e+01 -2.563707e-10 8 128 
1686143915.628676 -4.660000e+01 -2.028282e-10 8 128 
1686143915.690551 -4.660000e+01 -2.346635e-10 8 128 
1686143915.752386 -4.660000e+01 -2.601350e-10 8 128 
1686143915.814219 -4.660000e+01 -2.629393e-10 8 128 
1686143916.838544 -4.680000e+01 -2.240847e-10 264 128 
1686143916.900413 -4.680000e+01 -2.267729e-10 8 128 
1686143916.962272 -4.680000e+01 -2.811011e-10 8 128 
1686143917.024151 -4.680000e+01 -2.315339e-10 8 128 
1686143917.651468 -4.680000e+01 -1.957800e-10 8 128 
1686143917.928383 -4.680000e+01 -2.614064e-10 8 128 
1686143917.990257 -4.680000e+01 -2.064282e-10 8 128 
1686143918.052116 -4.680000e+01 -1.874245e-10 8 128 
1686143918.113985 -4.680000e+01 -2.430998e-10 8 128 
1686143919.138309 -4.700000e+01 -2.420141e-10 264 128 
1686143919.200170 -4.700000e+01 -2.009180e-10 8 128 
1686143919.262041 -4.700000e+01 -2.151954e-10 8 128 
