# timestamp , source voltage , measured current , status , source status 
1686139729.059402 -4.600000e+01 -2.447339e-10 264 128 
1686139729.901762 -4.600000e+01 -2.652036e-10 8 128 
1686139730.178677 -4.600000e+01 -3.085658e-10 8 128 
1686139730.240532 -4.600000e+01 -2.514212e-10 8 128 
1686139730.867836 -4.600000e+01 -2.656035e-10 8 128 
1686139731.710205 -4.600000e+01 -2.624548e-10 8 128 
1686139731.987113 -4.600000e+01 -2.620930e-10 8 128 
1686139732.048964 -4.600000e+01 -2.837733e-10 8 128 
1686139732.110814 -4.600000e+01 -2.971740e-10 8 128 
1686139733.700539 -4.620000e+01 -2.496340e-10 264 128 
1686139733.977442 -4.620000e+01 -3.180126e-10 8 128 
1686139734.039297 -4.620000e+01 -3.106679e-10 8 128 
1686139734.666589 -4.620000e+01 -2.338035e-10 8 128 
1686139735.508933 -4.620000e+01 -2.893437e-10 8 128 
1686139736.351283 -4.620000e+01 -2.367723e-10 8 128 
1686139736.628186 -4.620000e+01 -2.361917e-10 8 128 
1686139736.690038 -4.620000e+01 -2.778975e-10 8 128 
1686139737.317350 -4.620000e+01 -2.217015e-10 8 128 
1686139738.456702 -4.640000e+01 -2.444538e-10 264 128 
1686139738.518568 -4.640000e+01 -3.159800e-10 8 128 
1686139739.045881 -4.640000e+01 -3.084389e-10 8 128 
1686139739.738211 -4.640000e+01 -2.577173e-10 8 128 
1686139740.430562 -4.640000e+01 -2.264159e-10 8 128 
1686139740.657467 -4.640000e+01 -2.556075e-10 8 128 
1686139740.719334 -4.640000e+01 -2.374111e-10 8 128 
1686139741.246658 -4.640000e+01 -2.206229e-10 8 128 
1686139741.938994 -4.640000e+01 -2.318493e-10 8 128 
1686139743.078363 -4.660000e+01 -2.747623e-10 264 128 
1686139743.605656 -4.660000e+01 -2.451803e-10 8 128 
1686139744.298000 -4.660000e+01 -2.626811e-10 8 128 
1686139744.524916 -4.660000e+01 -2.908164e-10 8 128 
1686139744.586784 -4.660000e+01 -2.582205e-10 8 128 
1686139744.648643 -4.660000e+01 -2.323482e-10 8 128 
1686139745.175958 -4.660000e+01 -2.830691e-10 8 128 
