# timestamp , source voltage , measured current , status , source status 
1686139074.700099 -4.600000e+01 -3.982031e-10 264 128 
1686139074.761967 -4.600000e+01 -3.534955e-10 8 128 
1686139074.823815 -4.600000e+01 -4.014026e-10 8 128 
1686139074.885662 -4.600000e+01 -4.041086e-10 8 128 
1686139074.947513 -4.600000e+01 -3.941567e-10 8 128 
1686139075.574804 -4.600000e+01 -3.425367e-10 8 128 
1686139075.851708 -4.600000e+01 -3.896971e-10 8 128 
1686139075.913559 -4.600000e+01 -3.718317e-10 8 128 
1686139075.975407 -4.600000e+01 -3.462438e-10 8 128 
1686139076.999710 -4.620000e+01 -3.958171e-10 264 128 
1686139077.061566 -4.620000e+01 -3.957762e-10 8 128 
1686139077.123428 -4.620000e+01 -3.606198e-10 8 128 
1686139077.185294 -4.620000e+01 -3.684640e-10 8 128 
1686139077.247146 -4.620000e+01 -3.938485e-10 8 128 
1686139077.309010 -4.620000e+01 -3.711871e-10 8 128 
1686139077.936306 -4.620000e+01 -3.244273e-10 8 128 
1686139078.213222 -4.620000e+01 -3.843440e-10 8 128 
1686139078.275085 -4.620000e+01 -3.631803e-10 8 128 
1686139079.299387 -4.640000e+01 -3.724299e-10 264 128 
1686139079.361241 -4.640000e+01 -3.852441e-10 8 128 
1686139079.423108 -4.640000e+01 -3.818011e-10 8 128 
1686139079.484955 -4.640000e+01 -3.566950e-10 8 128 
1686139079.546806 -4.640000e+01 -3.584075e-10 8 128 
1686139079.608654 -4.640000e+01 -4.071741e-10 8 128 
1686139079.670507 -4.640000e+01 -3.733178e-10 8 128 
1686139080.297810 -4.640000e+01 -3.524813e-10 8 128 
1686139080.574703 -4.640000e+01 -3.954512e-10 8 128 
1686139081.599039 -4.660000e+01 -3.617290e-10 264 128 
1686139081.660896 -4.660000e+01 -3.617520e-10 8 128 
1686139081.722758 -4.660000e+01 -3.830377e-10 8 128 
1686139081.784618 -4.660000e+01 -3.947837e-10 8 128 
1686139081.846473 -4.660000e+01 -3.542913e-10 8 128 
1686139081.908326 -4.660000e+01 -3.689051e-10 8 128 
1686139081.970189 -4.660000e+01 -4.083119e-10 8 128 
1686139082.032041 -4.660000e+01 -3.763372e-10 8 128 
1686139082.659357 -4.660000e+01 -3.498258e-10 8 128 
1686139083.798711 -4.680000e+01 -3.675815e-10 264 128 
1686139083.860572 -4.680000e+01 -4.081438e-10 8 128 
1686139083.922438 -4.680000e+01 -3.565846e-10 8 128 
1686139083.984305 -4.680000e+01 -3.307759e-10 8 128 
1686139084.046150 -4.680000e+01 -3.952365e-10 8 128 
1686139084.107999 -4.680000e+01 -3.642835e-10 8 128 
1686139084.169861 -4.680000e+01 -3.622163e-10 8 128 
1686139084.231714 -4.680000e+01 -3.481944e-10 8 128 
1686139084.758990 -4.680000e+01 -3.628266e-10 8 128 
1686139085.898354 -4.700000e+01 -3.710419e-10 264 128 
1686139085.960200 -4.700000e+01 -3.625417e-10 8 128 
1686139086.022064 -4.700000e+01 -3.503952e-10 8 128 
1686139086.083917 -4.700000e+01 -4.031910e-10 8 128 
1686139086.145771 -4.700000e+01 -3.942784e-10 8 128 
1686139086.207620 -4.700000e+01 -3.553650e-10 8 128 
1686139086.269482 -4.700000e+01 -3.516434e-10 8 128 
1686139086.331333 -4.700000e+01 -3.716225e-10 8 128 
1686139086.393196 -4.700000e+01 -3.533270e-10 8 128 
1686139087.417491 -4.720000e+01 -3.736896e-10 264 128 
1686139087.479347 -4.720000e+01 -4.047120e-10 8 128 
1686139087.541206 -4.720000e+01 -3.888088e-10 8 128 
1686139087.603057 -4.720000e+01 -3.406347e-10 8 128 
1686139087.664908 -4.720000e+01 -3.762557e-10 8 128 
1686139087.726781 -4.720000e+01 -4.011002e-10 8 128 
1686139087.788643 -4.720000e+01 -3.651427e-10 8 128 
1686139087.850492 -4.720000e+01 -3.612293e-10 8 128 
1686139087.912357 -4.720000e+01 -3.564277e-10 8 128 
1686139088.936656 -4.740000e+01 -3.851801e-10 264 128 
1686139088.998508 -4.740000e+01 -3.584251e-10 8 128 
1686139089.060369 -4.740000e+01 -3.932966e-10 8 128 
1686139089.122216 -4.740000e+01 -4.041369e-10 8 128 
1686139089.184069 -4.740000e+01 -3.601551e-10 8 128 
1686139089.245916 -4.740000e+01 -3.761224e-10 8 128 
1686139089.307763 -4.740000e+01 -3.804655e-10 8 128 
1686139089.369621 -4.740000e+01 -3.962063e-10 8 128 
1686139089.431487 -4.740000e+01 -3.594705e-10 8 128 
1686139091.021240 -4.760000e+01 -3.791093e-10 264 128 
1686139091.298140 -4.760000e+01 -3.756521e-10 8 128 
1686139091.359998 -4.760000e+01 -3.276637e-10 8 128 
1686139091.421847 -4.760000e+01 -3.656420e-10 8 128 
1686139091.483701 -4.760000e+01 -3.853659e-10 8 128 
