# timestamp , source voltage , measured current , status , source status 
1686144497.020978 -3.410000e+01 -2.358663e-10 264 128 
1686144497.863244 -3.410000e+01 -2.618501e-10 8 128 
1686144498.140132 -3.410000e+01 -2.848226e-10 8 128 
1686144498.201984 -3.410000e+01 -2.672299e-10 8 128 
1686144498.829234 -3.410000e+01 -2.276553e-10 8 128 
1686144499.671531 -3.410000e+01 -2.878977e-10 8 128 
1686144500.513812 -3.410000e+01 -2.246281e-10 8 128 
1686144500.790702 -3.410000e+01 -2.789641e-10 8 128 
1686144500.852557 -3.410000e+01 -2.956045e-10 8 128 
1686144502.442280 -3.430000e+01 -2.271740e-10 264 128 
1686144503.284595 -3.430000e+01 -2.821455e-10 8 128 
1686144503.561482 -3.430000e+01 -2.505663e-10 8 128 
1686144503.623321 -3.430000e+01 -2.469723e-10 8 128 
1686144504.250571 -3.430000e+01 -2.539292e-10 8 128 
1686144505.092850 -3.430000e+01 -2.795418e-10 8 128 
1686144505.935127 -3.430000e+01 -2.233004e-10 8 128 
1686144506.777440 -3.430000e+01 -2.979936e-10 8 128 
1686144507.054315 -3.430000e+01 -2.610464e-10 8 128 
1686144508.644055 -3.450000e+01 -2.933024e-10 264 128 
1686144509.486356 -3.450000e+01 -2.672604e-10 8 128 
1686144510.328641 -3.450000e+01 -2.385741e-10 8 128 
1686144510.605519 -3.450000e+01 -2.920859e-10 8 128 
1686144510.667373 -3.450000e+01 -2.716250e-10 8 128 
1686144511.294624 -3.450000e+01 -2.129499e-10 8 128 
1686144512.136904 -3.450000e+01 -3.098688e-10 8 128 
1686144512.979213 -3.450000e+01 -2.434274e-10 8 128 
1686144513.256080 -3.450000e+01 -2.619057e-10 8 128 
1686144514.845827 -3.470000e+01 -2.773035e-10 264 128 
1686144515.688126 -3.470000e+01 -2.346660e-10 8 128 
1686144516.530424 -3.470000e+01 -2.860363e-10 8 128 
1686144516.807318 -3.470000e+01 -2.605819e-10 8 128 
1686144516.869168 -3.470000e+01 -2.358477e-10 8 128 
1686144517.496432 -3.470000e+01 -2.745145e-10 8 128 
1686144518.338691 -3.470000e+01 -2.783705e-10 8 128 
1686144519.181005 -3.470000e+01 -2.328045e-10 8 128 
1686144519.457878 -3.470000e+01 -2.730765e-10 8 128 
1686144521.047620 -3.490000e+01 -2.464081e-10 264 128 
1686144521.889922 -3.490000e+01 -2.633404e-10 8 128 
1686144522.732222 -3.490000e+01 -2.587941e-10 8 128 
1686144523.009095 -3.490000e+01 -2.461998e-10 8 128 
1686144523.070954 -3.490000e+01 -2.658422e-10 8 128 
1686144523.698190 -3.490000e+01 -2.793971e-10 8 128 
