# timestamp , source voltage , measured current , status , source status 
1686144435.575426 -3.410000e+01 -1.471056e-10 264 128 
1686144436.417688 -3.410000e+01 -9.367649e-11 8 128 
1686144436.694581 -3.410000e+01 -1.480471e-10 8 128 
1686144436.756429 -3.410000e+01 -1.436982e-10 8 128 
1686144438.346153 -3.610000e+01 -1.282425e-10 264 128 
1686144439.188448 -3.610000e+01 -1.590335e-10 8 128 
1686144439.465341 -3.610000e+01 -1.359064e-10 8 128 
1686144439.527190 -3.610000e+01 -1.333343e-10 8 128 
1686144441.116878 -3.810000e+01 -1.470999e-10 264 128 
1686144441.959175 -3.810000e+01 -1.366621e-10 8 128 
1686144442.801458 -3.810000e+01 -1.592191e-10 8 128 
1686144443.078343 -3.810000e+01 -1.793770e-10 8 128 
1686144444.102648 -4.010000e+01 -1.582078e-10 264 128 
1686144444.729911 -4.010000e+01 -1.539133e-10 8 128 
1686144445.572197 -4.010000e+01 -1.631449e-10 8 128 
1686144446.414488 -4.010000e+01 -1.463401e-10 8 128 
1686144447.553817 -4.210000e+01 -1.548345e-10 264 128 
1686144447.615670 -4.210000e+01 -1.706098e-10 8 128 
1686144448.142910 -4.210000e+01 -1.487699e-10 8 128 
1686144448.835200 -4.210000e+01 -1.869484e-10 8 128 
1686144449.974551 -4.410000e+01 -1.955531e-10 264 128 
1686144450.036386 -4.410000e+01 -1.634799e-10 8 128 
1686144450.563647 -4.410000e+01 -1.495644e-10 8 128 
1686144451.255940 -4.410000e+01 -1.795203e-10 8 128 
1686144452.395259 -4.610000e+01 -2.348374e-10 264 128 
1686144452.457104 -4.610000e+01 -1.641767e-10 8 128 
1686144452.518954 -4.610000e+01 -1.599903e-10 8 128 
1686144453.046198 -4.610000e+01 -2.139472e-10 8 128 
1686144454.650977 -4.810000e+01 -2.152113e-10 264 128 
1686144454.877868 -4.810000e+01 -1.975387e-10 8 128 
1686144454.939715 -4.810000e+01 -2.028166e-10 8 128 
1686144455.466976 -4.810000e+01 -2.226221e-10 8 128 
1686144457.071726 -5.010000e+01 -2.206620e-10 264 128 
1686144457.298617 -5.010000e+01 -2.075370e-10 8 128 
1686144457.360467 -5.010000e+01 -2.135465e-10 8 128 
1686144457.422313 -5.010000e+01 -2.043844e-10 8 128 
