# timestamp , source voltage , measured current , status , source status 
1686144814.914806 -3.410000e+01 -1.801929e-10 264 128 
1686144815.191693 -3.410000e+01 -1.938866e-10 8 128 
1686144815.253529 -3.410000e+01 -2.288976e-10 8 128 
1686144815.880794 -3.410000e+01 -1.760295e-10 8 128 
1686144816.723068 -3.410000e+01 -1.799378e-10 8 128 
1686144817.565360 -3.410000e+01 -2.335699e-10 8 128 
1686144818.407644 -3.410000e+01 -1.945794e-10 8 128 
1686144818.684513 -3.410000e+01 -1.997274e-10 8 128 
1686144819.311763 -3.410000e+01 -2.487623e-10 8 128 
1686144820.916500 -3.430000e+01 -1.913436e-10 264 128 
1686144821.608785 -3.430000e+01 -2.179134e-10 8 128 
1686144821.835669 -3.430000e+01 -1.915349e-10 8 128 
1686144821.897513 -3.430000e+01 -1.863036e-10 8 128 
1686144822.424755 -3.430000e+01 -2.295920e-10 8 128 
1686144823.117038 -3.430000e+01 -1.777400e-10 8 128 
1686144823.809323 -3.430000e+01 -1.999955e-10 8 128 
1686144824.036203 -3.430000e+01 -2.694303e-10 8 128 
1686144824.098053 -3.430000e+01 -2.208908e-10 8 128 
1686144825.687775 -3.450000e+01 -2.167131e-10 264 128 
1686144826.530052 -3.450000e+01 -2.338655e-10 8 128 
1686144827.372340 -3.450000e+01 -1.791956e-10 8 128 
1686144827.649221 -3.450000e+01 -1.853399e-10 8 128 
1686144827.711057 -3.450000e+01 -2.319981e-10 8 128 
1686144828.338301 -3.450000e+01 -1.757280e-10 8 128 
1686144829.180595 -3.450000e+01 -1.935473e-10 8 128 
1686144830.022898 -3.450000e+01 -1.983658e-10 8 128 
1686144830.299777 -3.450000e+01 -1.856593e-10 8 128 
1686144831.889514 -3.470000e+01 -2.252488e-10 264 128 
1686144832.731796 -3.470000e+01 -2.234104e-10 8 128 
1686144833.574061 -3.470000e+01 -1.699293e-10 8 128 
1686144833.850919 -3.470000e+01 -2.348954e-10 8 128 
1686144833.912767 -3.470000e+01 -2.015564e-10 8 128 
1686144834.540016 -3.470000e+01 -1.769224e-10 8 128 
1686144835.382281 -3.470000e+01 -2.172928e-10 8 128 
1686144836.224564 -3.470000e+01 -1.668675e-10 8 128 
1686144837.066860 -3.470000e+01 -2.061942e-10 8 128 
1686144838.206197 -3.490000e+01 -2.403184e-10 264 128 
1686144838.733457 -3.490000e+01 -2.252139e-10 8 128 
1686144839.425743 -3.490000e+01 -1.897490e-10 8 128 
1686144840.117993 -3.490000e+01 -1.890068e-10 8 128 
1686144840.344864 -3.490000e+01 -1.979972e-10 8 128 
1686144840.406704 -3.490000e+01 -2.068749e-10 8 128 
1686144840.933951 -3.490000e+01 -1.516749e-10 8 128 
1686144841.626239 -3.490000e+01 -1.891172e-10 8 128 
1686144842.318526 -3.490000e+01 -2.003260e-10 8 128 
1686144843.457849 -3.510000e+01 -2.265577e-10 264 128 
1686144843.985100 -3.510000e+01 -2.414850e-10 8 128 
1686144844.677397 -3.510000e+01 -1.779025e-10 8 128 
1686144845.369669 -3.510000e+01 -1.844723e-10 8 128 
1686144846.061943 -3.510000e+01 -2.246920e-10 8 128 
1686144846.288824 -3.510000e+01 -1.836157e-10 8 128 
1686144846.816083 -3.510000e+01 -1.841709e-10 8 128 
1686144847.508361 -3.510000e+01 -1.637130e-10 8 128 
1686144848.200632 -3.510000e+01 -2.168522e-10 8 128 
1686144849.339985 -3.530000e+01 -1.988044e-10 264 128 
1686144849.867235 -3.530000e+01 -1.975194e-10 8 128 
1686144850.559536 -3.530000e+01 -2.453700e-10 8 128 
1686144851.251812 -3.530000e+01 -1.692681e-10 8 128 
1686144851.944103 -3.530000e+01 -2.160518e-10 8 128 
1686144852.170985 -3.530000e+01 -2.260179e-10 8 128 
1686144852.698238 -3.530000e+01 -2.419546e-10 8 128 
1686144853.390513 -3.530000e+01 -1.776240e-10 8 128 
1686144854.082795 -3.530000e+01 -2.032021e-10 8 128 
