# timestamp , source voltage , measured current , status , source status 
1691309275.785690 -4.870000e+01 -4.295810e-10 264 128 
1691309275.847537 -4.870000e+01 -3.932112e-10 8 128 
1691309275.909389 -4.870000e+01 -4.040450e-10 8 128 
1691309275.971228 -4.870000e+01 -3.778423e-10 8 128 
1691309276.033067 -4.870000e+01 -4.045912e-10 8 128 
1691309276.094927 -4.870000e+01 -4.130507e-10 8 128 
1691309276.156783 -4.870000e+01 -4.160525e-10 8 128 
1691309276.218620 -4.870000e+01 -3.554595e-10 8 128 
1691309276.280460 -4.870000e+01 -3.868183e-10 8 128 
1691309277.304746 -4.890000e+01 -4.519636e-10 264 128 
1691309277.366583 -4.890000e+01 -4.103684e-10 8 128 
1691309277.428434 -4.890000e+01 -4.291396e-10 8 128 
1691309277.490291 -4.890000e+01 -4.041964e-10 8 128 
1691309277.552138 -4.890000e+01 -4.379184e-10 8 128 
1691309277.613985 -4.890000e+01 -4.050611e-10 8 128 
1691309277.675837 -4.890000e+01 -4.114480e-10 8 128 
1691309277.737693 -4.890000e+01 -4.517542e-10 8 128 
1691309277.799543 -4.890000e+01 -4.097061e-10 8 128 
1691309278.823836 -4.910000e+01 -4.116456e-10 264 128 
1691309278.885693 -4.910000e+01 -4.427838e-10 8 128 
1691309278.947536 -4.910000e+01 -3.974027e-10 8 128 
1691309279.009379 -4.910000e+01 -3.958525e-10 8 128 
1691309279.071214 -4.910000e+01 -3.969502e-10 8 128 
1691309279.133057 -4.910000e+01 -4.643827e-10 8 128 
1691309279.194907 -4.910000e+01 -4.276995e-10 8 128 
1691309279.256753 -4.910000e+01 -4.095146e-10 8 128 
1691309279.318605 -4.910000e+01 -4.158665e-10 8 128 
1691309280.342902 -4.930000e+01 -4.658864e-10 264 128 
1691309280.404746 -4.930000e+01 -4.076972e-10 8 128 
1691309280.466598 -4.930000e+01 -3.981172e-10 8 128 
1691309280.528440 -4.930000e+01 -4.167084e-10 8 128 
1691309280.590280 -4.930000e+01 -4.239255e-10 8 128 
1691309280.652115 -4.930000e+01 -4.027506e-10 8 128 
1691309280.713950 -4.930000e+01 -4.548434e-10 8 128 
1691309280.775795 -4.930000e+01 -4.153208e-10 8 128 
1691309280.837649 -4.930000e+01 -4.263349e-10 8 128 
1691309281.861928 -4.950000e+01 -3.923402e-10 264 128 
1691309281.923777 -4.950000e+01 -4.571770e-10 8 128 
1691309281.985620 -4.950000e+01 -4.182874e-10 8 128 
1691309282.047466 -4.950000e+01 -3.901338e-10 8 128 
1691309282.109313 -4.950000e+01 -4.287911e-10 8 128 
1691309282.171164 -4.950000e+01 -4.139910e-10 8 128 
1691309282.233004 -4.950000e+01 -4.387949e-10 8 128 
1691309282.294846 -4.950000e+01 -4.300277e-10 8 128 
1691309282.356701 -4.950000e+01 -4.428129e-10 8 128 
1691309283.380988 -4.970000e+01 -4.328843e-10 264 128 
1691309283.442831 -4.970000e+01 -3.914342e-10 8 128 
1691309283.504681 -4.970000e+01 -4.543902e-10 8 128 
1691309283.566519 -4.970000e+01 -4.148912e-10 8 128 
1691309283.628362 -4.970000e+01 -3.944712e-10 8 128 
1691309283.690214 -4.970000e+01 -4.277455e-10 8 128 
1691309283.752065 -4.970000e+01 -4.544539e-10 8 128 
1691309283.813906 -4.970000e+01 -4.625418e-10 8 128 
1691309283.875751 -4.970000e+01 -4.035924e-10 8 128 
1691309284.900049 -4.990000e+01 -4.303239e-10 264 128 
1691309284.961901 -4.990000e+01 -4.484856e-10 8 128 
1691309285.023737 -4.990000e+01 -3.998299e-10 8 128 
1691309285.085588 -4.990000e+01 -4.470686e-10 8 128 
1691309285.147425 -4.990000e+01 -4.117905e-10 8 128 
1691309285.209262 -4.990000e+01 -4.445199e-10 8 128 
1691309285.271106 -4.990000e+01 -4.465928e-10 8 128 
1691309285.332959 -4.990000e+01 -4.753098e-10 8 128 
1691309285.394806 -4.990000e+01 -4.661126e-10 8 128 
1691309286.419110 -5.010000e+01 -3.741900e-10 264 128 
1691309286.480954 -5.010000e+01 -4.463603e-10 8 128 
1691309286.542806 -5.010000e+01 -4.232696e-10 8 128 
1691309286.604644 -5.010000e+01 -4.624320e-10 8 128 
1691309286.666491 -5.010000e+01 -3.530035e-10 8 128 
1691309286.728345 -5.010000e+01 -4.170163e-10 8 128 
1691309286.790182 -5.010000e+01 -4.430100e-10 8 128 
1691309286.852037 -5.010000e+01 -4.338478e-10 8 128 
1691309286.913873 -5.010000e+01 -4.682318e-10 8 128 
1691309287.938171 -5.030000e+01 -4.461457e-10 264 128 
1691309288.000020 -5.030000e+01 -4.378893e-10 8 128 
1691309288.061856 -5.030000e+01 -4.623506e-10 8 128 
1691309288.123695 -5.030000e+01 -4.536706e-10 8 128 
1691309288.185538 -5.030000e+01 -4.775975e-10 8 128 
1691309288.247385 -5.030000e+01 -4.244830e-10 8 128 
1691309288.309224 -5.030000e+01 -4.655208e-10 8 128 
1691309288.371077 -5.030000e+01 -4.739630e-10 8 128 
1691309288.432923 -5.030000e+01 -4.719251e-10 8 128 
1691309289.457219 -5.050000e+01 -4.719655e-10 264 128 
1691309289.519056 -5.050000e+01 -4.533855e-10 8 128 
1691309289.580909 -5.050000e+01 -5.215267e-10 8 128 
1691309289.642742 -5.050000e+01 -4.830378e-10 8 128 
1691309289.704584 -5.050000e+01 -4.376338e-10 8 128 
1691309289.766419 -5.050000e+01 -4.964557e-10 8 128 
1691309289.828254 -5.050000e+01 -4.310786e-10 8 128 
1691309289.890094 -5.050000e+01 -4.923448e-10 8 128 
1691309289.951942 -5.050000e+01 -4.780560e-10 8 128 
1691309290.976248 -5.070000e+01 -5.389046e-10 264 128 
1691309291.038083 -5.070000e+01 -5.246447e-10 8 128 
1691309291.099925 -5.070000e+01 -5.102050e-10 8 128 
1691309291.161760 -5.070000e+01 -5.128351e-10 8 128 
1691309291.223600 -5.070000e+01 -4.864517e-10 8 128 
1691309291.285443 -5.070000e+01 -5.147622e-10 8 128 
1691309291.347280 -5.070000e+01 -4.906552e-10 8 128 
1691309291.409123 -5.070000e+01 -5.252251e-10 8 128 
1691309291.470975 -5.070000e+01 -4.500474e-10 8 128 
1691309292.495270 -5.090000e+01 -5.951891e-10 264 128 
1691309292.557113 -5.090000e+01 -6.381255e-10 8 128 
1691309292.618962 -5.090000e+01 -6.040843e-10 8 128 
1691309292.680806 -5.090000e+01 -6.100007e-10 8 128 
1691309292.742643 -5.090000e+01 -5.560267e-10 8 128 
1691309292.804488 -5.090000e+01 -5.694795e-10 8 128 
1691309292.866337 -5.090000e+01 -6.028009e-10 8 128 
1691309292.928183 -5.090000e+01 -5.670406e-10 8 128 
1691309292.990029 -5.090000e+01 -6.025857e-10 8 128 
1691309294.014330 -5.110000e+01 -8.485692e-10 264 128 
1691309294.076184 -5.110000e+01 -8.588519e-10 8 128 
1691309294.138023 -5.110000e+01 -9.469254e-10 8 128 
1691309294.199877 -5.110000e+01 -9.287929e-10 8 128 
1691309294.261718 -5.110000e+01 -8.625561e-10 8 128 
1691309294.323570 -5.110000e+01 -8.736280e-10 8 128 
1691309294.385411 -5.110000e+01 -9.249138e-10 8 128 
1691309294.447265 -5.110000e+01 -9.006273e-10 8 128 
1691309294.509101 -5.110000e+01 -8.636886e-10 8 128 
1691309296.098803 -5.130000e+01 -4.639304e-09 264 128 
1691309296.375678 -5.130000e+01 -4.541357e-09 8 128 
1691309296.437528 -5.130000e+01 -4.587873e-09 8 128 
1691309296.499381 -5.130000e+01 -4.665435e-09 8 128 
1691309296.561225 -5.130000e+01 -4.618713e-09 8 128 
1691309296.623063 -5.130000e+01 -4.435460e-09 8 128 
1691309296.684899 -5.130000e+01 -4.552801e-09 8 128 
1691309296.746745 -5.130000e+01 -4.494125e-09 8 128 
1691309296.808593 -5.130000e+01 -4.636833e-09 8 128 
1691309298.398286 -5.150000e+01 -2.909406e-08 264 128 
1691309298.460124 -5.150000e+01 -2.887141e-08 8 128 
1691309298.521974 -5.150000e+01 -2.928652e-08 8 128 
1691309298.583820 -5.150000e+01 -2.924755e-08 8 128 
1691309298.645671 -5.150000e+01 -2.931766e-08 8 128 
1691309298.707526 -5.150000e+01 -2.953908e-08 8 128 
1691309298.769366 -5.150000e+01 -2.965531e-08 8 128 
1691309298.831214 -5.150000e+01 -2.906493e-08 8 128 
1691309298.893057 -5.150000e+01 -2.993471e-08 8 128 
1691309299.867353 -5.170000e+01 -8.609067e-08 264 128 
1691309299.929206 -5.170000e+01 -8.631030e-08 8 128 
1691309299.991048 -5.170000e+01 -8.521140e-08 8 128 
1691309300.052893 -5.170000e+01 -8.738779e-08 8 128 
1691309300.114736 -5.170000e+01 -8.723793e-08 8 128 
1691309300.176580 -5.170000e+01 -8.620159e-08 8 128 
1691309300.238444 -5.170000e+01 -8.663792e-08 8 128 
1691309300.300290 -5.170000e+01 -8.618847e-08 8 128 
1691309300.362152 -5.170000e+01 -8.678766e-08 8 128 
1691309301.801363 -5.190000e+01 -1.708217e-07 264 128 
1691309301.863204 -5.190000e+01 -1.706596e-07 8 128 
1691309301.925048 -5.190000e+01 -1.701364e-07 8 128 
1691309301.986890 -5.190000e+01 -1.714941e-07 8 128 
