# timestamp , source voltage , measured current , status , source status 
1691309226.103571 -4.870000e+01 -1.815250e-10 264 128 
1691309226.165409 -4.870000e+01 -1.532666e-10 8 128 
1691309226.227243 -4.870000e+01 -1.337348e-10 8 128 
1691309226.289095 -4.870000e+01 -1.557749e-10 8 128 
1691309227.313403 -5.070000e+01 -1.630615e-10 264 128 
1691309227.375258 -5.070000e+01 -1.500035e-10 8 128 
1691309227.437099 -5.070000e+01 -1.668936e-10 8 128 
1691309227.498946 -5.070000e+01 -1.777395e-10 8 128 
1691309228.523244 -5.270000e+01 -1.953668e-10 264 128 
1691309228.585081 -5.270000e+01 -2.408230e-10 8 128 
1691309228.646919 -5.270000e+01 -2.038497e-10 8 128 
1691309228.708771 -5.270000e+01 -2.003544e-10 8 128 
1691309229.733065 -5.470000e+01 -1.691522e-10 264 128 
1691309229.794902 -5.470000e+01 -1.813683e-10 8 128 
1691309229.856765 -5.470000e+01 -2.109795e-10 8 128 
1691309229.918618 -5.470000e+01 -1.261170e-10 8 128 
1691309230.942897 -5.670000e+01 -2.141033e-10 264 128 
1691309231.004746 -5.670000e+01 -2.327005e-10 8 128 
1691309231.066590 -5.670000e+01 -1.997622e-10 8 128 
1691309231.128433 -5.670000e+01 -2.428669e-10 8 128 
1691309232.152714 -5.870000e+01 -2.362769e-10 264 128 
1691309232.214567 -5.870000e+01 -1.927774e-10 8 128 
1691309232.276415 -5.870000e+01 -1.940373e-10 8 128 
1691309232.338256 -5.870000e+01 -1.905710e-10 8 128 
1691309233.362561 -6.070000e+01 -2.465131e-10 264 128 
1691309233.424408 -6.070000e+01 -2.206120e-10 8 128 
1691309233.486253 -6.070000e+01 -2.622303e-10 8 128 
1691309233.548102 -6.070000e+01 -2.402136e-10 8 128 
1691309234.572406 -6.270000e+01 -2.048368e-10 264 128 
1691309234.634251 -6.270000e+01 -2.517562e-10 8 128 
1691309234.696094 -6.270000e+01 -2.175232e-10 8 128 
1691309234.757943 -6.270000e+01 -2.460140e-10 8 128 
1691309235.782237 -6.470000e+01 -2.441154e-10 264 128 
1691309235.844092 -6.470000e+01 -2.150324e-10 8 128 
1691309235.905947 -6.470000e+01 -2.213959e-10 8 128 
1691309235.967791 -6.470000e+01 -2.131455e-10 8 128 
