# timestamp , source voltage , measured current , status , source status 
1691308736.834094 -4.870000e+01 -1.903160e-10 264 128 
1691308736.895955 -4.870000e+01 -2.263025e-10 8 128 
1691308736.957828 -4.870000e+01 -2.212338e-10 8 128 
1691308737.019700 -4.870000e+01 -1.989033e-10 8 128 
1691308738.044012 -5.070000e+01 -2.502064e-10 264 128 
1691308738.105889 -5.070000e+01 -2.005638e-10 8 128 
1691308738.167749 -5.070000e+01 -2.188766e-10 8 128 
1691308738.229606 -5.070000e+01 -2.170360e-10 8 128 
1691308739.253901 -5.270000e+01 -2.157237e-10 264 128 
1691308739.315756 -5.270000e+01 -2.436804e-10 8 128 
1691308739.377614 -5.270000e+01 -2.305235e-10 8 128 
1691308739.439458 -5.270000e+01 -2.237244e-10 8 128 
1691308740.463768 -5.470000e+01 -2.279922e-10 264 128 
1691308740.525629 -5.470000e+01 -2.158747e-10 8 128 
1691308740.587493 -5.470000e+01 -2.132214e-10 8 128 
1691308740.649349 -5.470000e+01 -2.111775e-10 8 128 
1691308741.673663 -5.670000e+01 -2.457416e-10 264 128 
1691308741.735521 -5.670000e+01 -2.765142e-10 8 128 
1691308741.797387 -5.670000e+01 -2.652735e-10 8 128 
1691308741.859260 -5.670000e+01 -2.198170e-10 8 128 
1691308742.883566 -5.870000e+01 -2.528888e-10 264 128 
1691308742.945435 -5.870000e+01 -2.357665e-10 8 128 
1691308743.007297 -5.870000e+01 -2.546598e-10 8 128 
1691308743.069165 -5.870000e+01 -1.956459e-10 8 128 
1691308744.093472 -6.070000e+01 -2.588460e-10 264 128 
1691308744.155341 -6.070000e+01 -2.892414e-10 8 128 
1691308744.217214 -6.070000e+01 -2.598969e-10 8 128 
1691308744.279073 -6.070000e+01 -2.619756e-10 8 128 
1691308745.303391 -6.270000e+01 -2.657554e-10 264 128 
1691308745.365249 -6.270000e+01 -2.484529e-10 8 128 
1691308745.427113 -6.270000e+01 -2.799628e-10 8 128 
1691308745.488969 -6.270000e+01 -2.692856e-10 8 128 
1691308746.513282 -6.470000e+01 -2.785058e-10 264 128 
1691308746.575143 -6.470000e+01 -2.648613e-10 8 128 
1691308746.637003 -6.470000e+01 -2.857286e-10 8 128 
1691308746.698875 -6.470000e+01 -3.013588e-10 8 128 
