# timestamp , source voltage , measured current , status , source status 
1691308901.170537 -4.870000e+01 -1.593168e-10 264 128 
1691308901.232394 -4.870000e+01 -1.739018e-10 8 128 
1691308901.294268 -4.870000e+01 -1.975969e-10 8 128 
1691308901.356139 -4.870000e+01 -1.913378e-10 8 128 
1691308902.380458 -5.070000e+01 -2.329157e-10 264 128 
1691308902.442313 -5.070000e+01 -2.094879e-10 8 128 
1691308902.504179 -5.070000e+01 -1.642347e-10 8 128 
1691308902.566044 -5.070000e+01 -2.236083e-10 8 128 
1691308903.590339 -5.270000e+01 -2.620625e-10 264 128 
1691308903.652179 -5.270000e+01 -2.514953e-10 8 128 
1691308903.714043 -5.270000e+01 -1.850207e-10 8 128 
1691308903.775919 -5.270000e+01 -2.046630e-10 8 128 
1691308904.800198 -5.470000e+01 -2.615341e-10 264 128 
1691308904.862072 -5.470000e+01 -2.241889e-10 8 128 
1691308904.923941 -5.470000e+01 -2.179764e-10 8 128 
1691308904.985808 -5.470000e+01 -2.253677e-10 8 128 
1691308906.010131 -5.670000e+01 -2.411430e-10 264 128 
1691308906.071970 -5.670000e+01 -2.261804e-10 8 128 
1691308906.133843 -5.670000e+01 -1.543003e-10 8 128 
1691308906.195700 -5.670000e+01 -2.677002e-10 8 128 
1691308907.220015 -5.870000e+01 -2.393490e-10 264 128 
1691308907.281878 -5.870000e+01 -2.012897e-10 8 128 
1691308907.343746 -5.870000e+01 -2.029617e-10 8 128 
1691308907.405615 -5.870000e+01 -2.239103e-10 8 128 
1691308908.429893 -6.070000e+01 -2.191608e-10 264 128 
1691308908.491741 -6.070000e+01 -2.787841e-10 8 128 
1691308908.553595 -6.070000e+01 -2.406668e-10 8 128 
1691308908.615466 -6.070000e+01 -2.552405e-10 8 128 
1691308909.639777 -6.270000e+01 -2.523779e-10 264 128 
1691308909.701646 -6.270000e+01 -2.134245e-10 8 128 
1691308909.763515 -6.270000e+01 -1.958202e-10 8 128 
1691308909.825372 -6.270000e+01 -2.393258e-10 8 128 
1691308910.849675 -6.470000e+01 -2.942634e-10 264 128 
1691308910.911535 -6.470000e+01 -2.485168e-10 8 128 
1691308910.973409 -6.470000e+01 -2.166468e-10 8 128 
1691308911.035284 -6.470000e+01 -2.792604e-10 8 128 
