# timestamp , source voltage , measured current , status , source status 
1691310043.076879 -3.580000e+01 -1.788455e-09 264 128 
1691310043.138727 -3.580000e+01 -1.788588e-09 8 128 
1691310043.200577 -3.580000e+01 -1.876696e-09 8 128 
1691310043.262424 -3.580000e+01 -1.821451e-09 8 128 
1691310043.324276 -3.580000e+01 -1.838046e-09 8 128 
1691310043.386127 -3.580000e+01 -1.830741e-09 8 128 
1691310043.447967 -3.580000e+01 -1.809143e-09 8 128 
1691310043.509819 -3.580000e+01 -1.807069e-09 8 128 
1691310043.571674 -3.580000e+01 -1.831867e-09 8 128 
1691310044.595955 -3.600000e+01 -1.832829e-09 264 128 
1691310044.657799 -3.600000e+01 -1.818087e-09 8 128 
1691310044.719656 -3.600000e+01 -1.829533e-09 8 128 
1691310044.781506 -3.600000e+01 -1.832020e-09 8 128 
1691310044.843363 -3.600000e+01 -1.828157e-09 8 128 
1691310044.905210 -3.600000e+01 -1.808045e-09 8 128 
1691310044.967054 -3.600000e+01 -1.816743e-09 8 128 
1691310045.028894 -3.600000e+01 -1.850726e-09 8 128 
1691310045.090738 -3.600000e+01 -1.804823e-09 8 128 
1691310046.115015 -3.620000e+01 -1.808945e-09 264 128 
1691310046.176858 -3.620000e+01 -1.861206e-09 8 128 
1691310046.238714 -3.620000e+01 -1.835490e-09 8 128 
1691310046.300562 -3.620000e+01 -1.828881e-09 8 128 
1691310046.362419 -3.620000e+01 -1.821961e-09 8 128 
1691310046.424258 -3.620000e+01 -1.846085e-09 8 128 
1691310046.486097 -3.620000e+01 -1.789587e-09 8 128 
1691310046.547936 -3.620000e+01 -1.825351e-09 8 128 
1691310046.609783 -3.620000e+01 -1.879291e-09 8 128 
1691310047.634076 -3.640000e+01 -1.812137e-09 264 128 
1691310047.695927 -3.640000e+01 -1.803218e-09 8 128 
1691310047.757781 -3.640000e+01 -1.876858e-09 8 128 
1691310047.819620 -3.640000e+01 -1.817996e-09 8 128 
1691310047.881467 -3.640000e+01 -1.861840e-09 8 128 
1691310047.943327 -3.640000e+01 -1.833748e-09 8 128 
1691310048.005185 -3.640000e+01 -1.826583e-09 8 128 
1691310048.067026 -3.640000e+01 -1.849262e-09 8 128 
1691310048.128867 -3.640000e+01 -1.829932e-09 8 128 
1691310049.153163 -3.660000e+01 -1.870456e-09 264 128 
1691310049.215007 -3.660000e+01 -1.864208e-09 8 128 
1691310049.276861 -3.660000e+01 -1.871065e-09 8 128 
1691310049.338701 -3.660000e+01 -1.846220e-09 8 128 
1691310049.400537 -3.660000e+01 -1.846017e-09 8 128 
1691310049.462387 -3.660000e+01 -1.852960e-09 8 128 
1691310049.524245 -3.660000e+01 -1.829665e-09 8 128 
1691310049.586093 -3.660000e+01 -1.888396e-09 8 128 
1691310049.647947 -3.660000e+01 -1.850008e-09 8 128 
1691310050.672216 -3.680000e+01 -1.849390e-09 264 128 
1691310050.734063 -3.680000e+01 -1.848047e-09 8 128 
1691310050.795906 -3.680000e+01 -1.902847e-09 8 128 
1691310050.857753 -3.680000e+01 -1.869109e-09 8 128 
1691310050.919600 -3.680000e+01 -1.802129e-09 8 128 
1691310050.981447 -3.680000e+01 -1.845344e-09 8 128 
1691310051.043297 -3.680000e+01 -1.878119e-09 8 128 
1691310051.105147 -3.680000e+01 -1.879681e-09 8 128 
1691310051.167003 -3.680000e+01 -1.826607e-09 8 128 
1691310052.191293 -3.700000e+01 -1.901036e-09 264 128 
1691310052.253140 -3.700000e+01 -1.946207e-09 8 128 
1691310052.314991 -3.700000e+01 -1.855980e-09 8 128 
1691310052.376836 -3.700000e+01 -1.845152e-09 8 128 
1691310052.438674 -3.700000e+01 -1.863987e-09 8 128 
1691310052.500532 -3.700000e+01 -1.869805e-09 8 128 
1691310052.562385 -3.700000e+01 -1.875374e-09 8 128 
1691310052.624242 -3.700000e+01 -1.880180e-09 8 128 
1691310052.686080 -3.700000e+01 -1.895153e-09 8 128 
1691310053.710378 -3.720000e+01 -1.874240e-09 264 128 
1691310053.772231 -3.720000e+01 -1.867847e-09 8 128 
1691310053.834078 -3.720000e+01 -1.940406e-09 8 128 
1691310053.895933 -3.720000e+01 -1.832441e-09 8 128 
1691310053.957785 -3.720000e+01 -1.855556e-09 8 128 
1691310054.019638 -3.720000e+01 -1.835246e-09 8 128 
1691310054.081481 -3.720000e+01 -1.877555e-09 8 128 
1691310054.143324 -3.720000e+01 -1.896954e-09 8 128 
1691310054.205161 -3.720000e+01 -1.862384e-09 8 128 
1691310055.229435 -3.740000e+01 -1.907131e-09 264 128 
1691310055.291275 -3.740000e+01 -1.924909e-09 8 128 
1691310055.353133 -3.740000e+01 -1.884006e-09 8 128 
1691310055.414976 -3.740000e+01 -1.871586e-09 8 128 
1691310055.476814 -3.740000e+01 -1.861136e-09 8 128 
1691310055.538654 -3.740000e+01 -1.877394e-09 8 128 
1691310055.600508 -3.740000e+01 -1.888872e-09 8 128 
1691310055.662356 -3.740000e+01 -1.918112e-09 8 128 
1691310055.724199 -3.740000e+01 -1.855340e-09 8 128 
1691310056.748477 -3.760000e+01 -1.893656e-09 264 128 
1691310056.810331 -3.760000e+01 -1.930340e-09 8 128 
1691310056.872175 -3.760000e+01 -1.889610e-09 8 128 
1691310056.934027 -3.760000e+01 -1.900631e-09 8 128 
1691310056.995872 -3.760000e+01 -1.848050e-09 8 128 
1691310057.057730 -3.760000e+01 -1.890551e-09 8 128 
1691310057.119585 -3.760000e+01 -1.878520e-09 8 128 
1691310057.181423 -3.760000e+01 -1.924857e-09 8 128 
1691310057.243273 -3.760000e+01 -1.909287e-09 8 128 
1691310058.267585 -3.780000e+01 -1.925456e-09 264 128 
1691310058.329424 -3.780000e+01 -1.942712e-09 8 128 
1691310058.391263 -3.780000e+01 -1.899567e-09 8 128 
1691310058.453106 -3.780000e+01 -1.876249e-09 8 128 
1691310058.514957 -3.780000e+01 -1.915447e-09 8 128 
1691310058.576799 -3.780000e+01 -1.892407e-09 8 128 
1691310058.638656 -3.780000e+01 -1.917036e-09 8 128 
1691310058.700513 -3.780000e+01 -1.950027e-09 8 128 
1691310058.762369 -3.780000e+01 -1.906800e-09 8 128 
1691310059.786672 -3.800000e+01 -1.949924e-09 264 128 
1691310059.848525 -3.800000e+01 -1.924423e-09 8 128 
1691310059.910376 -3.800000e+01 -1.946614e-09 8 128 
1691310059.972228 -3.800000e+01 -1.906483e-09 8 128 
1691310060.034081 -3.800000e+01 -1.920039e-09 8 128 
1691310060.095938 -3.800000e+01 -1.936726e-09 8 128 
1691310060.157781 -3.800000e+01 -1.951962e-09 8 128 
1691310060.219625 -3.800000e+01 -1.928237e-09 8 128 
1691310060.281464 -3.800000e+01 -1.902573e-09 8 128 
1691310061.305745 -3.820000e+01 -2.005231e-09 264 128 
1691310061.367602 -3.820000e+01 -1.963312e-09 8 128 
1691310061.429462 -3.820000e+01 -1.949575e-09 8 128 
1691310061.491301 -3.820000e+01 -1.985839e-09 8 128 
1691310061.553150 -3.820000e+01 -1.988097e-09 8 128 
1691310061.615003 -3.820000e+01 -2.004615e-09 8 128 
1691310061.676852 -3.820000e+01 -2.002867e-09 8 128 
1691310061.738698 -3.820000e+01 -2.002613e-09 8 128 
