# timestamp , source voltage , measured current , status , source status 
1691309394.730560 -4.870000e+01 -1.788774e-10 264 128 
1691309394.792412 -4.870000e+01 -2.031585e-10 8 128 
1691309394.854249 -4.870000e+01 -1.620394e-10 8 128 
1691309394.916098 -4.870000e+01 -1.585037e-10 8 128 
1691309395.940392 -5.070000e+01 -1.895316e-10 264 128 
1691309396.002232 -5.070000e+01 -1.845615e-10 8 128 
1691309396.064078 -5.070000e+01 -1.998083e-10 8 128 
1691309396.125932 -5.070000e+01 -2.063403e-10 8 128 
1691309397.150227 -5.270000e+01 -2.183707e-10 264 128 
1691309397.212079 -5.270000e+01 -1.672476e-10 8 128 
1691309397.273922 -5.270000e+01 -2.189338e-10 8 128 
1691309397.335770 -5.270000e+01 -1.853164e-10 8 128 
1691309398.360054 -5.470000e+01 -1.896128e-10 264 128 
1691309398.421901 -5.470000e+01 -1.955351e-10 8 128 
1691309398.483750 -5.470000e+01 -1.956164e-10 8 128 
1691309398.545591 -5.470000e+01 -2.337917e-10 8 128 
1691309399.569889 -5.670000e+01 -2.105324e-10 264 128 
1691309399.631735 -5.670000e+01 -2.013936e-10 8 128 
1691309399.693575 -5.670000e+01 -2.307087e-10 8 128 
1691309399.755430 -5.670000e+01 -2.109388e-10 8 128 
1691309400.779709 -5.870000e+01 -2.348776e-10 264 128 
1691309400.841558 -5.870000e+01 -2.550016e-10 8 128 
1691309400.903412 -5.870000e+01 -1.989432e-10 8 128 
1691309400.965263 -5.870000e+01 -2.135457e-10 8 128 
1691309401.989565 -6.070000e+01 -2.786207e-10 264 128 
1691309402.051421 -6.070000e+01 -2.197699e-10 8 128 
1691309402.113263 -6.070000e+01 -2.188118e-10 8 128 
1691309402.175116 -6.070000e+01 -2.329788e-10 8 128 
1691309403.199392 -6.270000e+01 -2.483943e-10 264 128 
1691309403.261232 -6.270000e+01 -2.333445e-10 8 128 
1691309403.323085 -6.270000e+01 -2.300353e-10 8 128 
1691309403.384936 -6.270000e+01 -2.874347e-10 8 128 
1691309404.409210 -6.470000e+01 -2.245427e-10 264 128 
1691309404.471053 -6.470000e+01 -2.486207e-10 8 128 
1691309404.532896 -6.470000e+01 -2.591123e-10 8 128 
1691309404.594741 -6.470000e+01 -2.488121e-10 8 128 
