# timestamp , source voltage , measured current , status , source status 
1691310367.859788 -3.580000e+01 -1.851612e-09 264 128 
1691310367.921627 -3.580000e+01 -1.832673e-09 8 128 
1691310367.983468 -3.580000e+01 -1.867033e-09 8 128 
1691310368.045312 -3.580000e+01 -1.929633e-09 8 128 
1691310368.107158 -3.580000e+01 -1.837601e-09 8 128 
1691310368.169001 -3.580000e+01 -1.867206e-09 8 128 
1691310368.230852 -3.580000e+01 -1.858689e-09 8 128 
1691310368.292697 -3.580000e+01 -1.873246e-09 8 128 
1691310368.354540 -3.580000e+01 -1.867138e-09 8 128 
1691310369.378833 -3.600000e+01 -1.855246e-09 264 128 
1691310369.440677 -3.600000e+01 -1.923735e-09 8 128 
1691310369.502521 -3.600000e+01 -1.882158e-09 8 128 
1691310369.564367 -3.600000e+01 -1.845116e-09 8 128 
1691310369.626212 -3.600000e+01 -1.840569e-09 8 128 
1691310369.688053 -3.600000e+01 -1.850693e-09 8 128 
1691310369.749898 -3.600000e+01 -1.824136e-09 8 128 
1691310369.811748 -3.600000e+01 -1.846862e-09 8 128 
1691310369.873585 -3.600000e+01 -1.860867e-09 8 128 
1691310370.897881 -3.620000e+01 -1.874001e-09 264 128 
1691310370.959731 -3.620000e+01 -1.867633e-09 8 128 
1691310371.021589 -3.620000e+01 -1.878656e-09 8 128 
1691310371.083449 -3.620000e+01 -1.887644e-09 8 128 
1691310371.145299 -3.620000e+01 -1.855787e-09 8 128 
1691310371.207157 -3.620000e+01 -1.899437e-09 8 128 
1691310371.269007 -3.620000e+01 -1.928532e-09 8 128 
1691310371.330863 -3.620000e+01 -1.881055e-09 8 128 
1691310371.392717 -3.620000e+01 -1.873947e-09 8 128 
1691310372.417040 -3.640000e+01 -1.925809e-09 264 128 
1691310372.478881 -3.640000e+01 -1.895128e-09 8 128 
1691310372.540732 -3.640000e+01 -1.866208e-09 8 128 
1691310372.602586 -3.640000e+01 -1.839703e-09 8 128 
1691310372.664432 -3.640000e+01 -1.875876e-09 8 128 
1691310372.726271 -3.640000e+01 -1.892080e-09 8 128 
1691310372.788114 -3.640000e+01 -1.875904e-09 8 128 
1691310372.849967 -3.640000e+01 -1.924385e-09 8 128 
1691310372.911813 -3.640000e+01 -1.886728e-09 8 128 
1691310373.936125 -3.660000e+01 -1.910707e-09 264 128 
1691310373.997982 -3.660000e+01 -1.915677e-09 8 128 
1691310374.059824 -3.660000e+01 -1.871498e-09 8 128 
1691310374.121672 -3.660000e+01 -1.886838e-09 8 128 
1691310374.183527 -3.660000e+01 -1.875330e-09 8 128 
1691310374.245365 -3.660000e+01 -1.948661e-09 8 128 
1691310374.307218 -3.660000e+01 -1.903699e-09 8 128 
1691310374.369071 -3.660000e+01 -1.829072e-09 8 128 
1691310374.430915 -3.660000e+01 -1.883598e-09 8 128 
1691310375.455216 -3.680000e+01 -1.882930e-09 264 128 
1691310375.517058 -3.680000e+01 -1.874505e-09 8 128 
1691310375.578898 -3.680000e+01 -1.875953e-09 8 128 
1691310375.640740 -3.680000e+01 -1.911740e-09 8 128 
1691310375.702593 -3.680000e+01 -1.931789e-09 8 128 
1691310375.764439 -3.680000e+01 -1.854016e-09 8 128 
1691310375.826288 -3.680000e+01 -1.863219e-09 8 128 
1691310375.888128 -3.680000e+01 -1.881909e-09 8 128 
1691310375.949966 -3.680000e+01 -1.887646e-09 8 128 
1691310376.974262 -3.700000e+01 -1.835366e-09 264 128 
1691310377.036119 -3.700000e+01 -1.871081e-09 8 128 
1691310377.097971 -3.700000e+01 -1.925727e-09 8 128 
1691310377.159829 -3.700000e+01 -1.908292e-09 8 128 
1691310377.221671 -3.700000e+01 -1.935388e-09 8 128 
1691310377.283521 -3.700000e+01 -1.878029e-09 8 128 
1691310377.345376 -3.700000e+01 -1.893359e-09 8 128 
1691310377.407228 -3.700000e+01 -1.880828e-09 8 128 
1691310377.469068 -3.700000e+01 -1.859549e-09 8 128 
1691310378.493358 -3.720000e+01 -1.906741e-09 264 128 
1691310378.555206 -3.720000e+01 -1.867451e-09 8 128 
1691310378.617057 -3.720000e+01 -1.895790e-09 8 128 
1691310378.678915 -3.720000e+01 -1.918486e-09 8 128 
1691310378.740762 -3.720000e+01 -1.917655e-09 8 128 
1691310378.802603 -3.720000e+01 -1.886308e-09 8 128 
1691310378.864445 -3.720000e+01 -1.880486e-09 8 128 
1691310378.926294 -3.720000e+01 -1.950903e-09 8 128 
1691310378.988151 -3.720000e+01 -1.917205e-09 8 128 
1691310380.012444 -3.740000e+01 -1.910829e-09 264 128 
1691310380.074302 -3.740000e+01 -1.945322e-09 8 128 
1691310380.136150 -3.740000e+01 -1.982006e-09 8 128 
1691310380.197999 -3.740000e+01 -1.967154e-09 8 128 
1691310380.259841 -3.740000e+01 -1.876056e-09 8 128 
1691310380.321697 -3.740000e+01 -1.919991e-09 8 128 
1691310380.383548 -3.740000e+01 -1.939040e-09 8 128 
1691310380.445402 -3.740000e+01 -1.951105e-09 8 128 
1691310380.507255 -3.740000e+01 -1.918201e-09 8 128 
1691310381.531557 -3.760000e+01 -1.953927e-09 264 128 
1691310381.593401 -3.760000e+01 -1.981605e-09 8 128 
1691310381.655249 -3.760000e+01 -1.928350e-09 8 128 
1691310381.717099 -3.760000e+01 -1.955326e-09 8 128 
1691310381.778955 -3.760000e+01 -1.933304e-09 8 128 
1691310381.840800 -3.760000e+01 -1.895580e-09 8 128 
1691310381.902654 -3.760000e+01 -1.971962e-09 8 128 
1691310381.964511 -3.760000e+01 -1.945445e-09 8 128 
1691310382.026358 -3.760000e+01 -1.953648e-09 8 128 
1691310383.050628 -3.780000e+01 -1.969504e-09 264 128 
1691310383.112486 -3.780000e+01 -1.984095e-09 8 128 
1691310383.174344 -3.780000e+01 -1.967826e-09 8 128 
1691310383.236201 -3.780000e+01 -1.914213e-09 8 128 
1691310383.298043 -3.780000e+01 -1.935423e-09 8 128 
1691310383.359895 -3.780000e+01 -1.971735e-09 8 128 
1691310383.421750 -3.780000e+01 -2.019543e-09 8 128 
1691310383.483593 -3.780000e+01 -1.966731e-09 8 128 
1691310383.545449 -3.780000e+01 -1.939459e-09 8 128 
1691310384.569752 -3.800000e+01 -2.042024e-09 264 128 
1691310384.631600 -3.800000e+01 -1.989095e-09 8 128 
1691310384.693446 -3.800000e+01 -1.987660e-09 8 128 
1691310384.755295 -3.800000e+01 -1.998006e-09 8 128 
1691310384.817152 -3.800000e+01 -1.966139e-09 8 128 
1691310384.879008 -3.800000e+01 -1.976525e-09 8 128 
1691310384.940849 -3.800000e+01 -2.024525e-09 8 128 
1691310385.002705 -3.800000e+01 -2.004783e-09 8 128 
1691310385.064546 -3.800000e+01 -1.974005e-09 8 128 
1691310386.088841 -3.820000e+01 -2.068644e-09 264 128 
1691310386.150690 -3.820000e+01 -2.102255e-09 8 128 
1691310386.212543 -3.820000e+01 -2.074571e-09 8 128 
1691310386.274394 -3.820000e+01 -2.075721e-09 8 128 
1691310386.336251 -3.820000e+01 -2.053909e-09 8 128 
1691310386.398104 -3.820000e+01 -2.107081e-09 8 128 
1691310386.459968 -3.820000e+01 -2.099928e-09 8 128 
1691310386.521827 -3.820000e+01 -2.065862e-09 8 128 
1691310386.583684 -3.820000e+01 -2.049046e-09 8 128 
1691310387.607974 -3.840000e+01 -2.742327e-09 264 128 
1691310387.669817 -3.840000e+01 -2.721593e-09 8 128 
1691310387.731655 -3.840000e+01 -2.694776e-09 8 128 
1691310387.793511 -3.840000e+01 -2.780636e-09 8 128 
1691310387.855365 -3.840000e+01 -2.749310e-09 8 128 
1691310387.917214 -3.840000e+01 -2.738548e-09 8 128 
1691310387.979054 -3.840000e+01 -2.813732e-09 8 128 
1691310388.040912 -3.840000e+01 -2.777984e-09 8 128 
1691310388.102756 -3.840000e+01 -2.739564e-09 8 128 
1691310389.692486 -3.860000e+01 -2.736839e-08 264 128 
1691310389.754334 -3.860000e+01 -2.638075e-08 8 128 
1691310389.816196 -3.860000e+01 -2.701861e-08 8 128 
