# timestamp , source voltage , measured current , status , source status 
1691308786.075872 -4.870000e+01 -4.867665e-10 264 128 
1691308786.137736 -4.870000e+01 -4.983787e-10 8 128 
1691308786.199611 -4.870000e+01 -4.547224e-10 8 128 
1691308786.261483 -4.870000e+01 -4.828417e-10 8 128 
1691308786.323343 -4.870000e+01 -5.398930e-10 8 128 
1691308786.385212 -4.870000e+01 -4.587284e-10 8 128 
1691308786.447070 -4.870000e+01 -4.906623e-10 8 128 
1691308786.508908 -4.870000e+01 -4.923112e-10 8 128 
1691308786.570760 -4.870000e+01 -4.962126e-10 8 128 
1691308787.595086 -4.890000e+01 -4.781502e-10 264 128 
1691308787.656942 -4.890000e+01 -4.473659e-10 8 128 
1691308787.718814 -4.890000e+01 -4.872833e-10 8 128 
1691308787.780679 -4.890000e+01 -4.643486e-10 8 128 
1691308787.842537 -4.890000e+01 -5.086264e-10 8 128 
1691308787.904404 -4.890000e+01 -4.987676e-10 8 128 
1691308787.966260 -4.890000e+01 -4.622470e-10 8 128 
1691308788.028113 -4.890000e+01 -4.917478e-10 8 128 
1691308788.089963 -4.890000e+01 -4.738648e-10 8 128 
1691308789.114268 -4.910000e+01 -5.110013e-10 264 128 
1691308789.176131 -4.910000e+01 -4.404447e-10 8 128 
1691308789.237996 -4.910000e+01 -4.643953e-10 8 128 
1691308789.299852 -4.910000e+01 -4.815526e-10 8 128 
1691308789.361708 -4.910000e+01 -4.816514e-10 8 128 
1691308789.423583 -4.910000e+01 -5.107051e-10 8 128 
1691308789.485443 -4.910000e+01 -4.611672e-10 8 128 
1691308789.547301 -4.910000e+01 -5.026522e-10 8 128 
1691308789.609172 -4.910000e+01 -4.783476e-10 8 128 
1691308790.633503 -4.930000e+01 -4.725878e-10 264 128 
1691308790.695365 -4.930000e+01 -5.177192e-10 8 128 
1691308790.757224 -4.930000e+01 -4.506985e-10 8 128 
1691308790.819088 -4.930000e+01 -4.895707e-10 8 128 
1691308790.880950 -4.930000e+01 -4.805015e-10 8 128 
1691308790.942823 -4.930000e+01 -5.066872e-10 8 128 
1691308791.004691 -4.930000e+01 -4.973973e-10 8 128 
1691308791.066552 -4.930000e+01 -4.536773e-10 8 128 
1691308791.128427 -4.930000e+01 -4.799963e-10 8 128 
1691308792.152711 -4.950000e+01 -4.771102e-10 264 128 
1691308792.214553 -4.950000e+01 -4.702014e-10 8 128 
1691308792.276426 -4.950000e+01 -5.005965e-10 8 128 
1691308792.338297 -4.950000e+01 -4.558601e-10 8 128 
1691308792.400160 -4.950000e+01 -5.326177e-10 8 128 
1691308792.462015 -4.950000e+01 -5.172195e-10 8 128 
1691308792.523881 -4.950000e+01 -5.105367e-10 8 128 
1691308792.585744 -4.950000e+01 -5.074074e-10 8 128 
1691308792.647601 -4.950000e+01 -4.980767e-10 8 128 
1691308793.671911 -4.970000e+01 -5.165054e-10 264 128 
1691308793.733768 -4.970000e+01 -4.727154e-10 8 128 
1691308793.795621 -4.970000e+01 -5.111290e-10 8 128 
1691308793.857492 -4.970000e+01 -4.930835e-10 8 128 
1691308793.919361 -4.970000e+01 -5.122380e-10 8 128 
1691308793.981231 -4.970000e+01 -5.271657e-10 8 128 
1691308794.043090 -4.970000e+01 -5.130971e-10 8 128 
1691308794.104937 -4.970000e+01 -4.825046e-10 8 128 
1691308794.166799 -4.970000e+01 -4.806350e-10 8 128 
1691308795.191121 -4.990000e+01 -5.243611e-10 264 128 
1691308795.252984 -4.990000e+01 -4.953999e-10 8 128 
1691308795.314857 -4.990000e+01 -4.844500e-10 8 128 
1691308795.376714 -4.990000e+01 -5.160236e-10 8 128 
1691308795.438572 -4.990000e+01 -5.025824e-10 8 128 
1691308795.500440 -4.990000e+01 -5.002890e-10 8 128 
1691308795.562308 -4.990000e+01 -5.090272e-10 8 128 
1691308795.624177 -4.990000e+01 -5.628618e-10 8 128 
1691308795.686047 -4.990000e+01 -4.901166e-10 8 128 
1691308796.710342 -5.010000e+01 -4.878695e-10 264 128 
1691308796.772207 -5.010000e+01 -5.193043e-10 8 128 
1691308796.834079 -5.010000e+01 -5.020829e-10 8 128 
1691308796.895923 -5.010000e+01 -4.882470e-10 8 128 
1691308796.957799 -5.010000e+01 -4.918583e-10 8 128 
1691308797.019671 -5.010000e+01 -5.171032e-10 8 128 
1691308797.081541 -5.010000e+01 -5.257023e-10 8 128 
1691308797.143394 -5.010000e+01 -5.232349e-10 8 128 
1691308797.205264 -5.010000e+01 -5.594423e-10 8 128 
1691308798.229560 -5.030000e+01 -4.667526e-10 264 128 
1691308798.291424 -5.030000e+01 -4.985762e-10 8 128 
1691308798.353282 -5.030000e+01 -5.233687e-10 8 128 
1691308798.415144 -5.030000e+01 -4.747304e-10 8 128 
1691308798.477009 -5.030000e+01 -5.298250e-10 8 128 
1691308798.538876 -5.030000e+01 -5.343477e-10 8 128 
1691308798.600719 -5.030000e+01 -5.505701e-10 8 128 
1691308798.662575 -5.030000e+01 -5.336045e-10 8 128 
1691308798.724447 -5.030000e+01 -5.319847e-10 8 128 
1691308799.748763 -5.050000e+01 -5.361537e-10 264 128 
1691308799.810618 -5.050000e+01 -5.082490e-10 8 128 
1691308799.872485 -5.050000e+01 -5.389983e-10 8 128 
1691308799.934351 -5.050000e+01 -5.447638e-10 8 128 
1691308799.996213 -5.050000e+01 -5.178177e-10 8 128 
1691308800.058082 -5.050000e+01 -4.856691e-10 8 128 
1691308800.119939 -5.050000e+01 -5.188454e-10 8 128 
1691308800.181803 -5.050000e+01 -5.922584e-10 8 128 
1691308800.243662 -5.050000e+01 -5.667347e-10 8 128 
1691308801.267968 -5.070000e+01 -5.588733e-10 264 128 
1691308801.329825 -5.070000e+01 -5.947086e-10 8 128 
1691308801.391686 -5.070000e+01 -5.756585e-10 8 128 
1691308801.453555 -5.070000e+01 -5.657765e-10 8 128 
1691308801.515413 -5.070000e+01 -5.487472e-10 8 128 
1691308801.577274 -5.070000e+01 -6.097988e-10 8 128 
1691308801.639145 -5.070000e+01 -5.407748e-10 8 128 
1691308801.700984 -5.070000e+01 -5.651898e-10 8 128 
1691308801.762856 -5.070000e+01 -6.166380e-10 8 128 
1691308802.787160 -5.090000e+01 -7.082188e-10 264 128 
1691308802.849024 -5.090000e+01 -6.501511e-10 8 128 
1691308802.910883 -5.090000e+01 -6.914908e-10 8 128 
1691308802.972737 -5.090000e+01 -6.836354e-10 8 128 
1691308803.034610 -5.090000e+01 -6.701132e-10 8 128 
1691308803.096476 -5.090000e+01 -6.370355e-10 8 128 
1691308803.158349 -5.090000e+01 -6.805640e-10 8 128 
1691308803.220211 -5.090000e+01 -6.603643e-10 8 128 
1691308803.282075 -5.090000e+01 -6.605387e-10 8 128 
