# timestamp , source voltage , measured current , status , source status 
1686148590.779026 -3.410000e+01 -1.721326e-10 264 128 
1686148591.621306 -3.410000e+01 -1.475461e-10 8 128 
1686148591.898187 -3.410000e+01 -1.896827e-10 8 128 
1686148591.960037 -3.410000e+01 -2.031531e-10 8 128 
1686148592.021883 -3.410000e+01 -1.330554e-10 8 128 
1686148592.649118 -3.410000e+01 -1.946547e-10 8 128 
1686148593.491406 -3.410000e+01 -1.652264e-10 8 128 
1686148593.768277 -3.410000e+01 -1.235682e-10 8 128 
1686148593.830123 -3.410000e+01 -1.523259e-10 8 128 
1686148595.419858 -3.430000e+01 -1.474766e-10 264 128 
1686148596.262145 -3.430000e+01 -1.428725e-10 8 128 
1686148596.539036 -3.430000e+01 -2.062997e-10 8 128 
1686148596.600878 -3.430000e+01 -1.788658e-10 8 128 
1686148597.228133 -3.430000e+01 -1.279988e-10 8 128 
1686148598.070426 -3.430000e+01 -1.921379e-10 8 128 
1686148598.912702 -3.430000e+01 -1.606455e-10 8 128 
1686148599.189572 -3.430000e+01 -1.738668e-10 8 128 
1686148599.251423 -3.430000e+01 -2.283864e-10 8 128 
1686148600.841139 -3.450000e+01 -1.246819e-10 264 128 
1686148601.118012 -3.450000e+01 -1.888352e-10 8 128 
1686148601.179865 -3.450000e+01 -2.033969e-10 8 128 
1686148601.241715 -3.450000e+01 -1.659588e-10 8 128 
1686148601.868966 -3.450000e+01 -1.562443e-10 8 128 
1686148602.711258 -3.450000e+01 -1.806741e-10 8 128 
1686148602.988130 -3.450000e+01 -1.551711e-10 8 128 
1686148603.049975 -3.450000e+01 -1.344083e-10 8 128 
1686148603.111813 -3.450000e+01 -2.127216e-10 8 128 
1686148604.701520 -3.470000e+01 -1.317158e-10 264 128 
1686148604.978399 -3.470000e+01 -1.733326e-10 8 128 
1686148605.040245 -3.470000e+01 -1.866054e-10 8 128 
1686148605.667520 -3.470000e+01 -1.449831e-10 8 128 
1686148606.509825 -3.470000e+01 -1.580649e-10 8 128 
1686148607.352111 -3.470000e+01 -1.867221e-10 8 128 
1686148607.628985 -3.470000e+01 -1.294847e-10 8 128 
1686148607.690821 -3.470000e+01 -1.515886e-10 8 128 
1686148608.318094 -3.470000e+01 -1.762380e-10 8 128 
1686148609.457420 -3.490000e+01 -1.663479e-10 264 128 
1686148609.519270 -3.490000e+01 -1.687108e-10 8 128 
1686148609.581117 -3.490000e+01 -1.775651e-10 8 128 
1686148610.108390 -3.490000e+01 -2.003894e-10 8 128 
1686148610.800675 -3.490000e+01 -1.430638e-10 8 128 
1686148611.027555 -3.490000e+01 -1.437562e-10 8 128 
1686148611.089410 -3.490000e+01 -1.257165e-10 8 128 
1686148611.616665 -3.490000e+01 -1.734605e-10 8 128 
1686148612.308963 -3.490000e+01 -1.465604e-10 8 128 
1686148613.448283 -3.510000e+01 -1.323181e-10 264 128 
1686148613.510130 -3.510000e+01 -1.850494e-10 8 128 
1686148614.037399 -3.510000e+01 -1.958608e-10 8 128 
1686148614.729698 -3.510000e+01 -1.241833e-10 8 128 
1686148615.421991 -3.510000e+01 -1.764121e-10 8 128 
1686148615.648872 -3.510000e+01 -2.019219e-10 8 128 
1686148615.710719 -3.510000e+01 -1.999827e-10 8 128 
1686148616.237972 -3.510000e+01 -1.155548e-10 8 128 
1686148616.930257 -3.510000e+01 -1.860379e-10 8 128 
1686148618.069577 -3.530000e+01 -1.890847e-10 264 128 
1686148618.596832 -3.530000e+01 -1.568300e-10 8 128 
1686148619.289122 -3.530000e+01 -1.825644e-10 8 128 
1686148619.981401 -3.530000e+01 -1.430348e-10 8 128 
1686148620.208286 -3.530000e+01 -1.559317e-10 8 128 
1686148620.270138 -3.530000e+01 -1.348902e-10 8 128 
1686148620.797377 -3.530000e+01 -1.133513e-10 8 128 
1686148621.489674 -3.530000e+01 -1.582622e-10 8 128 
1686148622.181975 -3.530000e+01 -1.885197e-10 8 128 
1686148623.321305 -3.550000e+01 -1.861584e-10 264 128 
1686148623.848579 -3.550000e+01 -1.538955e-10 8 128 
1686148624.540856 -3.550000e+01 -1.734199e-10 8 128 
1686148625.233120 -3.550000e+01 -1.294485e-10 8 128 
1686148625.459994 -3.550000e+01 -1.605301e-10 8 128 
1686148625.521832 -3.550000e+01 -1.605649e-10 8 128 
1686148626.049091 -3.550000e+01 -1.489263e-10 8 128 
1686148626.741397 -3.550000e+01 -1.597292e-10 8 128 
1686148627.433678 -3.550000e+01 -2.127525e-10 8 128 
1686148628.573003 -3.570000e+01 -2.016667e-10 264 128 
1686148629.100266 -3.570000e+01 -1.423041e-10 8 128 
1686148629.792572 -3.570000e+01 -1.825703e-10 8 128 
1686148630.019449 -3.570000e+01 -9.978623e-11 8 128 
1686148630.081304 -3.570000e+01 -1.766886e-10 8 128 
1686148630.143156 -3.570000e+01 -2.032808e-10 8 128 
1686148630.670443 -3.570000e+01 -1.601641e-10 8 128 
1686148631.362736 -3.570000e+01 -1.940111e-10 8 128 
1686148631.589600 -3.570000e+01 -1.652155e-10 8 128 
1686148632.613922 -3.590000e+01 -1.781460e-10 264 128 
1686148633.241181 -3.590000e+01 -1.280334e-10 8 128 
1686148633.518065 -3.590000e+01 -1.297170e-10 8 128 
1686148633.579911 -3.590000e+01 -1.627656e-10 8 128 
1686148633.641766 -3.590000e+01 -1.975502e-10 8 128 
1686148633.703617 -3.590000e+01 -1.527035e-10 8 128 
1686148634.330882 -3.590000e+01 -1.669196e-10 8 128 
1686148634.607773 -3.590000e+01 -2.063811e-10 8 128 
1686148634.669615 -3.590000e+01 -1.624694e-10 8 128 
1686148635.693928 -3.610000e+01 -1.452948e-10 264 128 
1686148636.321200 -3.610000e+01 -1.630924e-10 8 128 
1686148636.598064 -3.610000e+01 -1.399416e-10 8 128 
1686148636.659921 -3.610000e+01 -1.187782e-10 8 128 
1686148636.721760 -3.610000e+01 -1.993732e-10 8 128 
1686148637.349007 -3.610000e+01 -1.731358e-10 8 128 
1686148638.191313 -3.610000e+01 -1.403906e-10 8 128 
1686148638.468195 -3.610000e+01 -1.648384e-10 8 128 
1686148638.530031 -3.610000e+01 -1.605011e-10 8 128 
1686148640.119718 -3.630000e+01 -1.356820e-10 264 128 
1686148640.396598 -3.630000e+01 -1.956920e-10 8 128 
1686148640.458445 -3.630000e+01 -1.583237e-10 8 128 
1686148640.520296 -3.630000e+01 -1.243578e-10 8 128 
1686148640.582129 -3.630000e+01 -1.886899e-10 8 128 
1686148641.209385 -3.630000e+01 -1.926366e-10 8 128 
1686148642.051693 -3.630000e+01 -1.482537e-10 8 128 
1686148642.328566 -3.630000e+01 -1.341528e-10 8 128 
1686148642.390408 -3.630000e+01 -1.832437e-10 8 128 
1686148643.980119 -3.650000e+01 -1.433073e-10 264 128 
1686148644.257001 -3.650000e+01 -1.949025e-10 8 128 
1686148644.318839 -3.650000e+01 -1.829941e-10 8 128 
1686148644.380691 -3.650000e+01 -1.706501e-10 8 128 
1686148644.442538 -3.650000e+01 -1.628467e-10 8 128 
1686148645.069777 -3.650000e+01 -1.858985e-10 8 128 
1686148645.346660 -3.650000e+01 -1.625157e-10 8 128 
1686148645.408503 -3.650000e+01 -1.445864e-10 8 128 
1686148645.470338 -3.650000e+01 -1.827967e-10 8 128 
1686148647.060039 -3.670000e+01 -1.167377e-10 264 128 
1686148647.336917 -3.670000e+01 -1.405744e-10 8 128 
1686148647.398753 -3.670000e+01 -1.547066e-10 8 128 
1686148647.460595 -3.670000e+01 -1.773330e-10 8 128 
1686148648.087869 -3.670000e+01 -1.494714e-10 8 128 
1686148648.930123 -3.670000e+01 -1.649711e-10 8 128 
1686148649.206995 -3.670000e+01 -1.490456e-10 8 128 
1686148649.268830 -3.670000e+01 -1.219135e-10 8 128 
1686148649.330666 -3.670000e+01 -1.589974e-10 8 128 
1686148650.354961 -3.690000e+01 -2.189226e-10 264 128 
1686148650.416812 -3.690000e+01 -2.239275e-10 8 128 
1686148650.478649 -3.690000e+01 -2.304998e-10 8 128 
1686148650.540486 -3.690000e+01 -2.586655e-10 8 128 
1686148651.167768 -3.690000e+01 -1.806161e-10 8 128 
1686148652.010087 -3.690000e+01 -2.682459e-10 8 128 
1686148652.286964 -3.690000e+01 -2.898736e-10 8 128 
1686148652.348816 -3.690000e+01 -2.419322e-10 8 128 
1686148652.410650 -3.690000e+01 -2.302851e-10 8 128 
1686148653.434935 -3.710000e+01 -3.751831e-10 264 128 
1686148653.496792 -3.710000e+01 -4.056713e-10 8 128 
1686148653.558645 -3.710000e+01 -3.074954e-10 8 128 
1686148653.620487 -3.710000e+01 -3.333733e-10 8 128 
1686148654.247733 -3.710000e+01 -3.780556e-10 8 128 
1686148655.090030 -3.710000e+01 -3.170534e-10 8 128 
1686148655.366918 -3.710000e+01 -3.455541e-10 8 128 
1686148655.428773 -3.710000e+01 -3.179403e-10 8 128 
1686148655.490624 -3.710000e+01 -3.237637e-10 8 128 
1686148656.514925 -3.730000e+01 -4.765757e-10 264 128 
1686148656.576766 -3.730000e+01 -5.785139e-10 8 128 
1686148656.638609 -3.730000e+01 -5.265489e-10 8 128 
1686148656.700450 -3.730000e+01 -5.040792e-10 8 128 
1686148657.327706 -3.730000e+01 -3.863821e-10 8 128 
1686148658.169990 -3.730000e+01 -5.719224e-10 8 128 
1686148658.446880 -3.730000e+01 -5.482177e-10 8 128 
1686148658.508733 -3.730000e+01 -5.199420e-10 8 128 
1686148658.570586 -3.730000e+01 -5.527293e-10 8 128 
1686148659.594870 -3.750000e+01 -7.150688e-10 264 128 
1686148659.656720 -3.750000e+01 -7.113182e-10 8 128 
1686148659.718570 -3.750000e+01 -7.590332e-10 8 128 
1686148659.780408 -3.750000e+01 -8.027994e-10 8 128 
1686148660.407673 -3.750000e+01 -8.458006e-10 8 128 
1686148661.249971 -3.750000e+01 -8.121917e-10 8 128 
1686148661.526846 -3.750000e+01 -7.434024e-10 8 128 
1686148661.588690 -3.750000e+01 -7.882555e-10 8 128 
1686148661.650544 -3.750000e+01 -8.931550e-10 8 128 
1686148662.674850 -3.770000e+01 -1.067914e-09 264 128 
1686148662.736703 -3.770000e+01 -1.234695e-09 8 128 
1686148662.798537 -3.770000e+01 -9.527199e-10 8 128 
1686148662.860373 -3.770000e+01 -1.089495e-09 8 128 
1686148662.922220 -3.770000e+01 -9.118682e-10 8 128 
1686148663.549501 -3.770000e+01 -1.042799e-09 8 128 
1686148664.391787 -3.770000e+01 -1.083164e-09 8 128 
1686148664.668678 -3.770000e+01 -1.070011e-09 8 128 
1686148664.730518 -3.770000e+01 -1.186406e-09 8 128 
