# timestamp , source voltage , measured current , status , source status 
1686148091.343549 -4.600000e+01 -1.007681e-10 264 128 
1686148091.620436 -4.600000e+01 -1.244042e-10 8 128 
1686148091.682295 -4.600000e+01 -1.499685e-10 8 128 
1686148091.744150 -4.600000e+01 -1.572379e-10 8 128 
1686148093.333883 -4.800000e+01 -1.157519e-10 264 128 
1686148093.610756 -4.800000e+01 -1.686819e-10 8 128 
1686148093.672592 -4.800000e+01 -1.798877e-10 8 128 
1686148093.734446 -4.800000e+01 -1.169549e-10 8 128 
1686148095.324158 -5.000000e+01 -1.783429e-10 264 128 
1686148095.601029 -5.000000e+01 -1.918949e-10 8 128 
1686148095.662875 -5.000000e+01 -1.595198e-10 8 128 
1686148096.290141 -5.000000e+01 -1.575198e-10 8 128 
1686148097.429506 -5.200000e+01 -1.906755e-10 264 128 
1686148097.491360 -5.200000e+01 -1.363533e-10 8 128 
1686148097.553202 -5.200000e+01 -1.488248e-10 8 128 
1686148098.080466 -5.200000e+01 -1.582794e-10 8 128 
1686148099.219809 -5.400000e+01 -1.950997e-10 264 128 
1686148099.281645 -5.400000e+01 -1.827037e-10 8 128 
1686148099.343482 -5.400000e+01 -1.738376e-10 8 128 
1686148099.870732 -5.400000e+01 -1.652785e-10 8 128 
1686148101.010082 -5.600000e+01 -1.956688e-10 264 128 
1686148101.071929 -5.600000e+01 -2.160308e-10 8 128 
1686148101.133781 -5.600000e+01 -2.192941e-10 8 128 
1686148101.661033 -5.600000e+01 -1.566326e-10 8 128 
1686148102.800366 -5.800000e+01 -1.716256e-10 264 128 
1686148102.862207 -5.800000e+01 -2.007723e-10 8 128 
1686148102.924054 -5.800000e+01 -2.325958e-10 8 128 
1686148103.451306 -5.800000e+01 -1.523358e-10 8 128 
1686148104.590668 -6.000000e+01 -1.492139e-10 264 128 
1686148104.652529 -6.000000e+01 -1.630499e-10 8 128 
1686148105.179789 -6.000000e+01 -1.985572e-10 8 128 
1686148105.872097 -6.000000e+01 -1.660497e-10 8 128 
1686148107.011437 -6.200000e+01 -1.736751e-10 264 128 
1686148107.073276 -6.200000e+01 -2.081578e-10 8 128 
1686148107.600535 -6.200000e+01 -2.346654e-10 8 128 
1686148108.292816 -6.200000e+01 -1.503585e-10 8 128 
