# timestamp , source voltage , measured current , status , source status 
1686147077.752979 -4.600000e+01 -2.262552e-10 264 128 
1686147077.814837 -4.600000e+01 -1.884805e-10 8 128 
1686147078.442105 -4.600000e+01 -2.474803e-10 8 128 
1686147079.284417 -4.600000e+01 -1.897430e-10 8 128 
1686147079.561295 -4.600000e+01 -2.166868e-10 8 128 
1686147079.623149 -4.600000e+01 -2.117110e-10 8 128 
1686147079.684996 -4.600000e+01 -2.221039e-10 8 128 
1686147080.312274 -4.600000e+01 -2.100498e-10 8 128 
1686147081.154584 -4.600000e+01 -2.247205e-10 8 128 
1686147082.293925 -4.620000e+01 -2.499847e-10 264 128 
1686147082.821199 -4.620000e+01 -1.601581e-10 8 128 
1686147083.513503 -4.620000e+01 -2.370542e-10 8 128 
1686147083.740395 -4.620000e+01 -2.064912e-10 8 128 
1686147083.802248 -4.620000e+01 -2.580263e-10 8 128 
1686147084.329505 -4.620000e+01 -2.266106e-10 8 128 
1686147085.021834 -4.620000e+01 -2.277706e-10 8 128 
1686147085.714128 -4.620000e+01 -2.011721e-10 8 128 
1686147085.941014 -4.620000e+01 -2.241419e-10 8 128 
1686147087.530755 -4.640000e+01 -1.588940e-10 264 128 
1686147088.373047 -4.640000e+01 -2.309134e-10 8 128 
1686147088.649925 -4.640000e+01 -2.831667e-10 8 128 
1686147088.711766 -4.640000e+01 -2.230328e-10 8 128 
1686147089.339047 -4.640000e+01 -1.966375e-10 8 128 
1686147090.181356 -4.640000e+01 -2.372630e-10 8 128 
1686147090.458230 -4.640000e+01 -1.932591e-10 8 128 
1686147090.520080 -4.640000e+01 -2.282875e-10 8 128 
1686147090.581936 -4.640000e+01 -2.703006e-10 8 128 
1686147092.171659 -4.660000e+01 -2.087452e-10 264 128 
1686147092.448533 -4.660000e+01 -2.487077e-10 8 128 
1686147092.510389 -4.660000e+01 -2.627989e-10 8 128 
1686147092.572241 -4.660000e+01 -2.045635e-10 8 128 
1686147093.199509 -4.660000e+01 -1.785050e-10 8 128 
1686147094.041813 -4.660000e+01 -2.627134e-10 8 128 
1686147094.318700 -4.660000e+01 -2.394584e-10 8 128 
1686147094.380556 -4.660000e+01 -2.152005e-10 8 128 
1686147094.442406 -4.660000e+01 -2.431684e-10 8 128 
1686147096.032120 -4.680000e+01 -2.079798e-10 264 128 
1686147096.309016 -4.680000e+01 -2.033326e-10 8 128 
1686147096.370864 -4.680000e+01 -2.458566e-10 8 128 
1686147096.998138 -4.680000e+01 -1.821234e-10 8 128 
1686147097.840432 -4.680000e+01 -2.011023e-10 8 128 
