# timestamp , source voltage , measured current , status , source status 
1686147430.217541 -4.600000e+01 -2.665407e-10 264 128 
1686147430.494439 -4.600000e+01 -2.260173e-10 8 128 
1686147431.121692 -4.600000e+01 -2.273532e-10 8 128 
1686147431.964004 -4.600000e+01 -2.520673e-10 8 128 
1686147432.240885 -4.600000e+01 -2.085930e-10 8 128 
1686147432.302730 -4.600000e+01 -1.966150e-10 8 128 
1686147432.364566 -4.600000e+01 -2.750326e-10 8 128 
1686147432.991860 -4.600000e+01 -2.314353e-10 8 128 
1686147433.834154 -4.600000e+01 -2.128333e-10 8 128 
1686147434.973500 -4.620000e+01 -2.777905e-10 264 128 
1686147435.500767 -4.620000e+01 -2.590662e-10 8 128 
1686147436.193041 -4.620000e+01 -2.228245e-10 8 128 
1686147436.419930 -4.620000e+01 -2.315796e-10 8 128 
1686147436.481779 -4.620000e+01 -1.686934e-10 8 128 
1686147436.543634 -4.620000e+01 -2.375542e-10 8 128 
1686147437.070890 -4.620000e+01 -2.745369e-10 8 128 
1686147437.763188 -4.620000e+01 -1.882063e-10 8 128 
1686147437.990081 -4.620000e+01 -1.764911e-10 8 128 
1686147439.579821 -4.640000e+01 -2.362310e-10 264 128 
1686147440.422131 -4.640000e+01 -2.335810e-10 8 128 
1686147441.264422 -4.640000e+01 -2.292379e-10 8 128 
1686147441.541309 -4.640000e+01 -2.537124e-10 8 128 
1686147441.603159 -4.640000e+01 -2.981991e-10 8 128 
1686147442.230430 -4.640000e+01 -2.118881e-10 8 128 
1686147443.072716 -4.640000e+01 -2.794079e-10 8 128 
1686147443.349588 -4.640000e+01 -2.501185e-10 8 128 
1686147443.411437 -4.640000e+01 -2.444169e-10 8 128 
1686147445.001161 -4.660000e+01 -2.633398e-10 264 128 
1686147445.278045 -4.660000e+01 -2.159436e-10 8 128 
1686147445.339883 -4.660000e+01 -2.451833e-10 8 128 
1686147445.401741 -4.660000e+01 -2.079486e-10 8 128 
1686147446.029012 -4.660000e+01 -2.305715e-10 8 128 
1686147446.871307 -4.660000e+01 -2.149671e-10 8 128 
1686147447.148193 -4.660000e+01 -2.825458e-10 8 128 
1686147447.210049 -4.660000e+01 -2.641577e-10 8 128 
1686147447.271885 -4.660000e+01 -2.376993e-10 8 128 
1686147448.861596 -4.680000e+01 -2.202150e-10 264 128 
1686147449.138475 -4.680000e+01 -2.474477e-10 8 128 
1686147449.200330 -4.680000e+01 -2.033677e-10 8 128 
1686147449.827575 -4.680000e+01 -2.201686e-10 8 128 
1686147450.669857 -4.680000e+01 -2.241524e-10 8 128 
1686147450.946738 -4.680000e+01 -2.144981e-10 8 128 
1686147451.008592 -4.680000e+01 -1.825120e-10 8 128 
1686147451.070447 -4.680000e+01 -2.346918e-10 8 128 
1686147451.697731 -4.680000e+01 -2.449695e-10 8 128 
1686147452.837070 -4.700000e+01 -2.126574e-10 264 128 
1686147452.898910 -4.700000e+01 -2.067235e-10 8 128 
1686147452.960763 -4.700000e+01 -2.624972e-10 8 128 
1686147453.488004 -4.700000e+01 -2.630383e-10 8 128 
1686147454.180306 -4.700000e+01 -2.280489e-10 8 128 
1686147454.407188 -4.700000e+01 -2.097077e-10 8 128 
1686147454.469029 -4.700000e+01 -2.424952e-10 8 128 
1686147454.996277 -4.700000e+01 -2.431605e-10 8 128 
1686147455.688577 -4.700000e+01 -2.180287e-10 8 128 
1686147456.827912 -4.720000e+01 -1.963711e-10 264 128 
1686147456.889748 -4.720000e+01 -2.585724e-10 8 128 
1686147457.416997 -4.720000e+01 -2.689586e-10 8 128 
1686147458.109289 -4.720000e+01 -2.225693e-10 8 128 
1686147458.336170 -4.720000e+01 -2.167798e-10 8 128 
1686147458.398012 -4.720000e+01 -2.486845e-10 8 128 
1686147458.459851 -4.720000e+01 -2.675254e-10 8 128 
1686147458.987123 -4.720000e+01 -2.154950e-10 8 128 
1686147459.679394 -4.720000e+01 -2.394261e-10 8 128 
1686147460.818755 -4.740000e+01 -2.507980e-10 264 128 
1686147461.345997 -4.740000e+01 -2.689587e-10 8 128 
1686147462.038306 -4.740000e+01 -2.014678e-10 8 128 
1686147462.265182 -4.740000e+01 -2.106134e-10 8 128 
1686147462.327028 -4.740000e+01 -1.889161e-10 8 128 
1686147462.388865 -4.740000e+01 -2.645409e-10 8 128 
1686147462.916123 -4.740000e+01 -2.380401e-10 8 128 
1686147463.608439 -4.740000e+01 -2.278113e-10 8 128 
1686147463.835306 -4.740000e+01 -2.080413e-10 8 128 
1686147464.859619 -4.760000e+01 -2.425125e-10 264 128 
1686147465.486886 -4.760000e+01 -2.449290e-10 8 128 
1686147466.329190 -4.760000e+01 -2.039496e-10 8 128 
1686147466.606082 -4.760000e+01 -2.503449e-10 8 128 
1686147466.667926 -4.760000e+01 -2.604766e-10 8 128 
1686147467.295188 -4.760000e+01 -2.054458e-10 8 128 
1686147468.137498 -4.760000e+01 -2.504145e-10 8 128 
1686147468.979802 -4.760000e+01 -1.939179e-10 8 128 
1686147469.256690 -4.760000e+01 -1.797308e-10 8 128 
1686147470.846415 -4.780000e+01 -2.460018e-10 264 128 
1686147471.688706 -4.780000e+01 -1.912620e-10 8 128 
1686147471.965574 -4.780000e+01 -2.633912e-10 8 128 
1686147472.027419 -4.780000e+01 -2.542757e-10 8 128 
1686147472.654687 -4.780000e+01 -1.843327e-10 8 128 
1686147473.497000 -4.780000e+01 -2.583066e-10 8 128 
1686147474.339285 -4.780000e+01 -2.221227e-10 8 128 
1686147474.616170 -4.780000e+01 -2.093189e-10 8 128 
1686147474.678028 -4.780000e+01 -2.257327e-10 8 128 
1686147476.267765 -4.800000e+01 -2.421863e-10 264 128 
1686147476.544644 -4.800000e+01 -2.101200e-10 8 128 
1686147476.606489 -4.800000e+01 -2.472270e-10 8 128 
1686147476.668340 -4.800000e+01 -2.922419e-10 8 128 
1686147477.295622 -4.800000e+01 -1.677602e-10 8 128 
1686147478.137905 -4.800000e+01 -2.766476e-10 8 128 
1686147478.414784 -4.800000e+01 -2.418448e-10 8 128 
1686147478.476625 -4.800000e+01 -2.201763e-10 8 128 
1686147478.538480 -4.800000e+01 -1.988851e-10 8 128 
1686147480.128210 -4.820000e+01 -2.365383e-10 264 128 
1686147480.405096 -4.820000e+01 -1.924347e-10 8 128 
1686147480.466940 -4.820000e+01 -1.831216e-10 8 128 
1686147480.528797 -4.820000e+01 -2.644363e-10 8 128 
1686147481.156077 -4.820000e+01 -2.166836e-10 8 128 
1686147481.998381 -4.820000e+01 -2.234450e-10 8 128 
1686147482.275250 -4.820000e+01 -2.303602e-10 8 128 
1686147482.337091 -4.820000e+01 -2.260811e-10 8 128 
