# timestamp , source voltage , measured current , status , source status 
1686146254.684011 -4.600000e+01 -1.788935e-10 264 128 
1686146255.526302 -4.600000e+01 -2.125664e-10 8 128 
1686146256.368594 -4.600000e+01 -1.990150e-10 8 128 
1686146257.210905 -4.600000e+01 -2.280722e-10 8 128 
1686146257.487788 -4.600000e+01 -2.201005e-10 8 128 
1686146257.549639 -4.600000e+01 -2.253610e-10 8 128 
1686146258.176904 -4.600000e+01 -2.380574e-10 8 128 
1686146259.019201 -4.600000e+01 -2.276256e-10 8 128 
1686146259.861527 -4.600000e+01 -1.601869e-10 8 128 
1686146261.000888 -4.620000e+01 -2.224696e-10 264 128 
1686146261.062728 -4.620000e+01 -2.541941e-10 8 128 
1686146261.589978 -4.620000e+01 -2.435255e-10 8 128 
1686146262.282293 -4.620000e+01 -1.788645e-10 8 128 
1686146262.974582 -4.620000e+01 -1.831962e-10 8 128 
1686146263.201461 -4.620000e+01 -2.332864e-10 8 128 
1686146263.263300 -4.620000e+01 -2.451947e-10 8 128 
1686146263.790552 -4.620000e+01 -2.141667e-10 8 128 
1686146264.482851 -4.620000e+01 -1.875394e-10 8 128 
1686146265.622197 -4.640000e+01 -2.143932e-10 264 128 
1686146265.684056 -4.640000e+01 -2.168493e-10 8 128 
1686146265.745905 -4.640000e+01 -1.984960e-10 8 128 
1686146266.273171 -4.640000e+01 -2.352333e-10 8 128 
1686146266.965459 -4.640000e+01 -2.004531e-10 8 128 
1686146267.657744 -4.640000e+01 -2.189218e-10 8 128 
1686146267.884625 -4.640000e+01 -2.341110e-10 8 128 
1686146267.946474 -4.640000e+01 -2.458682e-10 8 128 
1686146268.473724 -4.640000e+01 -2.064662e-10 8 128 
1686146270.078472 -4.660000e+01 -1.749852e-10 264 128 
1686146270.305358 -4.660000e+01 -2.384365e-10 8 128 
1686146270.367212 -4.660000e+01 -2.032396e-10 8 128 
1686146270.894466 -4.660000e+01 -1.699172e-10 8 128 
1686146271.586761 -4.660000e+01 -2.552504e-10 8 128 
1686146272.279052 -4.660000e+01 -1.629355e-10 8 128 
1686146272.505933 -4.660000e+01 -1.777857e-10 8 128 
1686146272.567780 -4.660000e+01 -1.864077e-10 8 128 
1686146272.629625 -4.660000e+01 -2.264700e-10 8 128 
1686146274.219385 -4.680000e+01 -2.123228e-10 264 128 
1686146275.061692 -4.680000e+01 -2.066749e-10 8 128 
1686146275.338568 -4.680000e+01 -2.516336e-10 8 128 
1686146275.400433 -4.680000e+01 -2.256629e-10 8 128 
1686146276.027725 -4.680000e+01 -1.658522e-10 8 128 
1686146276.870030 -4.680000e+01 -2.481354e-10 8 128 
1686146277.712338 -4.680000e+01 -1.787661e-10 8 128 
1686146277.989225 -4.680000e+01 -1.925159e-10 8 128 
1686146278.051065 -4.680000e+01 -2.379429e-10 8 128 
1686146279.640771 -4.700000e+01 -1.696155e-10 264 128 
1686146280.483079 -4.700000e+01 -2.339635e-10 8 128 
1686146280.759947 -4.700000e+01 -2.600409e-10 8 128 
1686146280.821788 -4.700000e+01 -1.992451e-10 8 128 
1686146280.883637 -4.700000e+01 -2.118908e-10 8 128 
1686146281.510882 -4.700000e+01 -2.307627e-10 8 128 
1686146282.353181 -4.700000e+01 -1.902879e-10 8 128 
1686146282.630076 -4.700000e+01 -2.326825e-10 8 128 
1686146282.691924 -4.700000e+01 -2.339192e-10 8 128 
1686146284.281640 -4.720000e+01 -2.027377e-10 264 128 
1686146285.123950 -4.720000e+01 -2.050861e-10 8 128 
1686146285.966238 -4.720000e+01 -2.217630e-10 8 128 
1686146286.243130 -4.720000e+01 -2.090864e-10 8 128 
1686146286.304984 -4.720000e+01 -2.106134e-10 8 128 
1686146286.932238 -4.720000e+01 -1.871740e-10 8 128 
1686146287.774524 -4.720000e+01 -1.742198e-10 8 128 
1686146288.616839 -4.720000e+01 -2.247376e-10 8 128 
1686146288.893717 -4.720000e+01 -2.060150e-10 8 128 
1686146289.918022 -4.740000e+01 -1.826860e-10 264 128 
1686146290.545288 -4.740000e+01 -2.706978e-10 8 128 
1686146291.387579 -4.740000e+01 -1.963417e-10 8 128 
1686146292.229880 -4.740000e+01 -2.135001e-10 8 128 
1686146292.506783 -4.740000e+01 -2.019682e-10 8 128 
1686146292.568638 -4.740000e+01 -1.987748e-10 8 128 
1686146293.195916 -4.740000e+01 -1.942948e-10 8 128 
1686146294.038204 -4.740000e+01 -2.178722e-10 8 128 
1686146294.880498 -4.740000e+01 -1.748633e-10 8 128 
1686146296.019838 -4.760000e+01 -1.894500e-10 264 128 
1686146296.081690 -4.760000e+01 -2.355797e-10 8 128 
1686146296.608944 -4.760000e+01 -2.807007e-10 8 128 
1686146297.301236 -4.760000e+01 -1.712915e-10 8 128 
1686146297.993532 -4.760000e+01 -2.148220e-10 8 128 
1686146298.220404 -4.760000e+01 -2.534743e-10 8 128 
1686146298.282247 -4.760000e+01 -2.217495e-10 8 128 
1686146298.809516 -4.760000e+01 -1.719815e-10 8 128 
