# timestamp , source voltage , measured current , status , source status 
1686147790.992393 -4.600000e+01 -1.759131e-10 264 128 
1686147791.269269 -4.600000e+01 -2.057539e-10 8 128 
1686147791.331108 -4.600000e+01 -2.408521e-10 8 128 
1686147791.958362 -4.600000e+01 -1.606684e-10 8 128 
1686147792.800664 -4.600000e+01 -2.199423e-10 8 128 
1686147793.077544 -4.600000e+01 -2.124425e-10 8 128 
1686147793.139392 -4.600000e+01 -1.537482e-10 8 128 
1686147793.201231 -4.600000e+01 -1.531386e-10 8 128 
1686147793.828507 -4.600000e+01 -2.418845e-10 8 128 
1686147794.967862 -4.620000e+01 -2.379198e-10 264 128 
1686147795.029699 -4.620000e+01 -1.486448e-10 8 128 
1686147795.556946 -4.620000e+01 -1.635386e-10 8 128 
1686147796.249219 -4.620000e+01 -1.828310e-10 8 128 
1686147796.476103 -4.620000e+01 -2.662654e-10 8 128 
1686147796.537946 -4.620000e+01 -2.441847e-10 8 128 
1686147796.599786 -4.620000e+01 -1.800502e-10 8 128 
1686147797.127026 -4.620000e+01 -1.844779e-10 8 128 
1686147797.819325 -4.620000e+01 -1.817059e-10 8 128 
1686147799.424065 -4.640000e+01 -1.535301e-10 264 128 
1686147800.116377 -4.640000e+01 -2.294172e-10 8 128 
1686147800.343260 -4.640000e+01 -2.080008e-10 8 128 
1686147800.405102 -4.640000e+01 -2.663467e-10 8 128 
1686147800.466959 -4.640000e+01 -2.494916e-10 8 128 
1686147800.994204 -4.640000e+01 -2.021057e-10 8 128 
1686147801.686492 -4.640000e+01 -2.283159e-10 8 128 
1686147801.913360 -4.640000e+01 -1.502937e-10 8 128 
1686147801.975213 -4.640000e+01 -2.121580e-10 8 128 
1686147803.564923 -4.660000e+01 -1.869305e-10 264 128 
1686147803.841811 -4.660000e+01 -1.663649e-10 8 128 
1686147803.903654 -4.660000e+01 -2.543568e-10 8 128 
1686147804.530950 -4.660000e+01 -2.346247e-10 8 128 
1686147805.373259 -4.660000e+01 -2.255324e-10 8 128 
1686147805.650134 -4.660000e+01 -2.140100e-10 8 128 
1686147805.711975 -4.660000e+01 -2.024384e-10 8 128 
1686147805.773830 -4.660000e+01 -1.958544e-10 8 128 
1686147806.401095 -4.660000e+01 -2.752908e-10 8 128 
1686147807.540448 -4.680000e+01 -2.329731e-10 264 128 
1686147807.602305 -4.680000e+01 -1.693204e-10 8 128 
1686147808.129578 -4.680000e+01 -1.550785e-10 8 128 
1686147808.821859 -4.680000e+01 -2.002502e-10 8 128 
1686147809.048744 -4.680000e+01 -2.417751e-10 8 128 
1686147809.110596 -4.680000e+01 -2.522494e-10 8 128 
1686147809.172444 -4.680000e+01 -1.730712e-10 8 128 
1686147809.699699 -4.680000e+01 -1.766090e-10 8 128 
1686147810.391981 -4.680000e+01 -2.070578e-10 8 128 
1686147811.531306 -4.700000e+01 -1.761078e-10 264 128 
1686147812.058575 -4.700000e+01 -1.716220e-10 8 128 
1686147812.750871 -4.700000e+01 -1.929439e-10 8 128 
1686147812.977752 -4.700000e+01 -2.152408e-10 8 128 
1686147813.039598 -4.700000e+01 -2.517324e-10 8 128 
1686147813.566849 -4.700000e+01 -1.842980e-10 8 128 
1686147814.259126 -4.700000e+01 -2.399015e-10 8 128 
1686147814.951427 -4.700000e+01 -1.491348e-10 8 128 
1686147815.178298 -4.700000e+01 -1.933695e-10 8 128 
1686147816.768034 -4.720000e+01 -2.308845e-10 264 128 
1686147817.610339 -4.720000e+01 -2.028074e-10 8 128 
1686147817.887211 -4.720000e+01 -1.397324e-10 8 128 
1686147817.949062 -4.720000e+01 -1.670444e-10 8 128 
1686147818.576351 -4.720000e+01 -2.432356e-10 8 128 
1686147819.418665 -4.720000e+01 -1.525733e-10 8 128 
1686147819.695561 -4.720000e+01 -1.899902e-10 8 128 
1686147819.757399 -4.720000e+01 -2.109795e-10 8 128 
1686147819.819234 -4.720000e+01 -2.153690e-10 8 128 
1686147821.408957 -4.740000e+01 -2.109312e-10 264 128 
1686147821.685852 -4.740000e+01 -2.448641e-10 8 128 
1686147821.747709 -4.740000e+01 -2.227833e-10 8 128 
1686147822.374967 -4.740000e+01 -1.863217e-10 8 128 
1686147823.217289 -4.740000e+01 -2.321663e-10 8 128 
1686147823.494157 -4.740000e+01 -1.635317e-10 8 128 
1686147823.556008 -4.740000e+01 -1.822798e-10 8 128 
1686147823.617863 -4.740000e+01 -2.451021e-10 8 128 
1686147824.245114 -4.740000e+01 -1.722831e-10 8 128 
1686147825.384483 -4.760000e+01 -1.761832e-10 264 128 
1686147825.446327 -4.760000e+01 -1.758813e-10 8 128 
1686147825.508185 -4.760000e+01 -2.614926e-10 8 128 
1686147826.035435 -4.760000e+01 -1.915870e-10 8 128 
1686147826.727740 -4.760000e+01 -2.001864e-10 8 128 
1686147826.954616 -4.760000e+01 -2.112870e-10 8 128 
1686147827.016474 -4.760000e+01 -2.182485e-10 8 128 
1686147827.078338 -4.760000e+01 -2.361722e-10 8 128 
1686147827.605615 -4.760000e+01 -2.162079e-10 8 128 
1686147828.744965 -4.780000e+01 -1.523780e-10 264 128 
1686147828.806814 -4.780000e+01 -1.612325e-10 8 128 
1686147829.334079 -4.780000e+01 -2.147469e-10 8 128 
1686147830.026354 -4.780000e+01 -1.449887e-10 8 128 
1686147830.253236 -4.780000e+01 -1.840099e-10 8 128 
1686147830.315087 -4.780000e+01 -1.807757e-10 8 128 
1686147830.376937 -4.780000e+01 -2.089762e-10 8 128 
1686147830.904192 -4.780000e+01 -2.095395e-10 8 128 
1686147831.596492 -4.780000e+01 -1.756347e-10 8 128 
1686147832.735827 -4.800000e+01 -1.608319e-10 264 128 
1686147832.797668 -4.800000e+01 -2.203275e-10 8 128 
1686147833.324945 -4.800000e+01 -2.224708e-10 8 128 
1686147834.017240 -4.800000e+01 -1.679340e-10 8 128 
1686147834.244136 -4.800000e+01 -1.744647e-10 8 128 
1686147834.305974 -4.800000e+01 -2.140451e-10 8 128 
1686147834.367815 -4.800000e+01 -2.336060e-10 8 128 
1686147834.895084 -4.800000e+01 -2.082234e-10 8 128 
1686147835.587372 -4.800000e+01 -1.922306e-10 8 128 
