# timestamp , source voltage , measured current , status , source status 
1686146189.056399 -4.600000e+01 1.419823e-07 264 128 
1686146189.333272 -4.600000e+01 -1.505317e-10 8 128 
1686146189.395123 -4.600000e+01 -1.332527e-10 8 128 
1686146189.456974 -4.600000e+01 -1.301463e-10 8 128 
1686146191.046708 -4.800000e+01 -2.046685e-10 264 128 
1686146191.889007 -4.800000e+01 -1.051171e-10 8 128 
1686146192.165878 -4.800000e+01 -1.519077e-10 8 128 
1686146192.227727 -4.800000e+01 -1.567558e-10 8 128 
1686146193.817475 -5.000000e+01 -1.703405e-10 264 128 
1686146194.659788 -5.000000e+01 -1.700215e-10 8 128 
1686146194.936663 -5.000000e+01 -1.697036e-10 8 128 
1686146194.998505 -5.000000e+01 -1.443946e-10 8 128 
1686146196.588243 -5.200000e+01 -2.149671e-10 264 128 
1686146197.430566 -5.200000e+01 -1.865595e-10 8 128 
1686146198.272869 -5.200000e+01 -1.190801e-10 8 128 
1686146198.549753 -5.200000e+01 -1.915869e-10 8 128 
1686146200.139483 -5.400000e+01 -1.485896e-10 264 128 
1686146200.981769 -5.400000e+01 -1.875220e-10 8 128 
1686146201.824058 -5.400000e+01 -1.990846e-10 8 128 
1686146202.100933 -5.400000e+01 -1.822041e-10 8 128 
1686146203.690666 -5.600000e+01 -2.375995e-10 264 128 
1686146204.532938 -5.600000e+01 -1.886411e-10 8 128 
1686146204.809810 -5.600000e+01 -1.935376e-10 8 128 
1686146204.871653 -5.600000e+01 -1.756664e-10 8 128 
1686146206.461376 -5.800000e+01 -2.145611e-10 264 128 
1686146207.303673 -5.800000e+01 -1.439915e-10 8 128 
1686146208.145959 -5.800000e+01 -2.031089e-10 8 128 
1686146208.422837 -5.800000e+01 -1.982754e-10 8 128 
1686146210.012602 -6.000000e+01 -1.869712e-10 264 128 
1686146210.854905 -6.000000e+01 -2.255903e-10 8 128 
1686146211.131793 -6.000000e+01 -1.799861e-10 8 128 
1686146211.193632 -6.000000e+01 -2.080066e-10 8 128 
1686146212.783348 -6.200000e+01 -2.414904e-10 264 128 
1686146213.625666 -6.200000e+01 -1.552523e-10 8 128 
1686146214.467973 -6.200000e+01 -2.146597e-10 8 128 
1686146214.744858 -6.200000e+01 -2.069382e-10 8 128 
