# timestamp , source voltage , measured current , status , source status 
1686149425.722989 -3.410000e+01 -1.220357e-10 264 128 
1686149425.784865 -3.410000e+01 -8.758187e-11 8 128 
1686149426.412143 -3.410000e+01 -1.375263e-10 8 128 
1686149427.254486 -3.410000e+01 -7.743442e-11 8 128 
1686149428.393860 -3.610000e+01 -8.870248e-11 264 128 
1686149428.921160 -3.610000e+01 -1.107131e-10 8 128 
1686149429.613472 -3.610000e+01 -1.055754e-10 8 128 
1686149429.840374 -3.610000e+01 -1.202937e-10 8 128 
1686149431.430111 -3.810000e+01 -9.689483e-11 264 128 
1686149432.272472 -3.810000e+01 -1.199157e-10 8 128 
1686149432.549381 -3.810000e+01 -1.507470e-10 8 128 
1686149432.611216 -3.810000e+01 -1.041468e-10 8 128 
1686149434.200991 -4.010000e+01 -1.375785e-10 264 128 
1686149435.043332 -4.010000e+01 -1.302025e-10 8 128 
1686149435.320230 -4.010000e+01 -1.148882e-10 8 128 
1686149435.382103 -4.010000e+01 -1.184765e-10 8 128 
1686149436.971820 -4.210000e+01 -1.456676e-10 264 128 
1686149437.248686 -4.210000e+01 -1.191499e-10 8 128 
1686149437.310532 -4.210000e+01 -1.420900e-10 8 128 
1686149437.372369 -4.210000e+01 -1.710279e-10 8 128 
1686149438.962120 -4.410000e+01 -1.149868e-10 264 128 
1686149439.239024 -4.410000e+01 -1.680436e-10 8 128 
1686149439.300889 -4.410000e+01 -1.611749e-10 8 128 
1686149439.928218 -4.410000e+01 -1.436381e-10 8 128 
1686149441.067554 -4.610000e+01 -1.284862e-10 264 128 
1686149441.129412 -4.610000e+01 -1.545675e-10 8 128 
1686149441.191251 -4.610000e+01 -1.430423e-10 8 128 
1686149441.718491 -4.610000e+01 -1.476102e-10 8 128 
1686149442.857831 -4.810000e+01 -1.344956e-10 264 128 
1686149442.919667 -4.810000e+01 -1.605885e-10 8 128 
1686149442.981526 -4.810000e+01 -1.725085e-10 8 128 
1686149443.508857 -4.810000e+01 -1.630754e-10 8 128 
1686149444.648234 -5.010000e+01 -1.635439e-10 264 128 
1686149444.710071 -5.010000e+01 -1.619296e-10 8 128 
1686149445.237363 -5.010000e+01 -1.989577e-10 8 128 
1686149445.929711 -5.010000e+01 -1.191329e-10 8 128 
