# timestamp , source voltage , measured current , status , source status 
1686146611.843541 -4.600000e+01 -1.355750e-10 264 128 
1686146612.470830 -4.600000e+01 -1.552869e-10 8 128 
1686146613.313140 -4.600000e+01 -1.598854e-10 8 128 
1686146613.590016 -4.600000e+01 -9.843899e-11 8 128 
1686146614.614351 -4.800000e+01 -1.526101e-10 264 128 
1686146615.241636 -4.800000e+01 -1.719060e-10 8 128 
1686146616.083930 -4.800000e+01 -1.362733e-10 8 128 
1686146616.360811 -4.800000e+01 -1.681997e-10 8 128 
1686146617.385124 -5.000000e+01 -1.948673e-10 264 128 
1686146618.012402 -5.000000e+01 -1.736109e-10 8 128 
1686146618.854679 -5.000000e+01 -1.753680e-10 8 128 
1686146619.131556 -5.000000e+01 -1.660281e-10 8 128 
1686146620.155870 -5.200000e+01 -1.370731e-10 264 128 
1686146620.783133 -5.200000e+01 -2.125431e-10 8 128 
1686146621.625453 -5.200000e+01 -1.097095e-10 8 128 
1686146622.467751 -5.200000e+01 -1.592186e-10 8 128 
1686146623.607094 -5.400000e+01 -1.662314e-10 264 128 
1686146623.668934 -5.400000e+01 -1.948149e-10 8 128 
1686146624.196199 -5.400000e+01 -1.483693e-10 8 128 
1686146624.888493 -5.400000e+01 -1.755070e-10 8 128 
1686146626.027832 -5.600000e+01 -2.282989e-10 264 128 
1686146626.089680 -5.600000e+01 -1.879464e-10 8 128 
1686146626.616936 -5.600000e+01 -1.121914e-10 8 128 
1686146627.309249 -5.600000e+01 -2.062921e-10 8 128 
1686146628.448600 -5.800000e+01 -2.175344e-10 264 128 
1686146628.510457 -5.800000e+01 -1.573364e-10 8 128 
1686146629.037730 -5.800000e+01 -1.831846e-10 8 128 
1686146629.730025 -5.800000e+01 -1.818393e-10 8 128 
1686146630.869369 -6.000000e+01 -1.679269e-10 264 128 
1686146630.931218 -6.000000e+01 -1.671430e-10 8 128 
1686146630.993070 -6.000000e+01 -2.387559e-10 8 128 
1686146631.520321 -6.000000e+01 -1.925727e-10 8 128 
1686146632.659689 -6.200000e+01 -2.033791e-10 264 128 
1686146632.721546 -6.200000e+01 -1.602395e-10 8 128 
1686146632.783385 -6.200000e+01 -2.214826e-10 8 128 
1686146633.310636 -6.200000e+01 -1.994151e-10 8 128 
