# timestamp , source voltage , measured current , status , source status 
1690541097.067362 -3.480000e+01 -3.133647e-10 264 128 
1690541097.129228 -3.480000e+01 -3.403218e-10 8 128 
1690541097.191089 -3.480000e+01 -3.249765e-10 8 128 
1690541097.252951 -3.480000e+01 -3.399616e-10 8 128 
1690541097.314801 -3.480000e+01 -3.243381e-10 8 128 
1690541097.376662 -3.480000e+01 -3.503603e-10 8 128 
1690541097.438526 -3.480000e+01 -3.401125e-10 8 128 
1690541097.500378 -3.480000e+01 -3.112225e-10 8 128 
1690541097.562231 -3.480000e+01 -3.453963e-10 8 128 
1690541098.586549 -3.500000e+01 -3.414073e-10 264 128 
1690541098.648404 -3.500000e+01 -3.380168e-10 8 128 
1690541098.710254 -3.500000e+01 -3.257837e-10 8 128 
1690541098.772102 -3.500000e+01 -3.242162e-10 8 128 
1690541098.833969 -3.500000e+01 -3.568048e-10 8 128 
1690541098.895837 -3.500000e+01 -3.329189e-10 8 128 
1690541098.957696 -3.500000e+01 -3.428356e-10 8 128 
1690541099.019549 -3.500000e+01 -3.112341e-10 8 128 
1690541099.081408 -3.500000e+01 -3.399387e-10 8 128 
1690541100.105715 -3.520000e+01 -3.506971e-10 264 128 
1690541100.167566 -3.520000e+01 -3.152927e-10 8 128 
1690541100.229421 -3.520000e+01 -3.366235e-10 8 128 
1690541100.291279 -3.520000e+01 -3.353116e-10 8 128 
1690541100.353143 -3.520000e+01 -3.253773e-10 8 128 
1690541100.415008 -3.520000e+01 -3.521018e-10 8 128 
1690541100.476867 -3.520000e+01 -3.248953e-10 8 128 
1690541100.538718 -3.520000e+01 -3.690960e-10 8 128 
1690541100.600573 -3.520000e+01 -3.440374e-10 8 128 
1690541101.624898 -3.540000e+01 -3.211218e-10 264 128 
1690541101.686763 -3.540000e+01 -3.490249e-10 8 128 
1690541101.748630 -3.540000e+01 -3.359675e-10 8 128 
1690541101.810483 -3.540000e+01 -3.647941e-10 8 128 
1690541101.872335 -3.540000e+01 -3.186774e-10 8 128 
1690541101.934185 -3.540000e+01 -3.274153e-10 8 128 
1690541101.996034 -3.540000e+01 -3.509352e-10 8 128 
