# timestamp , source voltage , measured current , status , source status 
1690541047.865184 -3.480000e+01 -1.343103e-10 264 128 
1690541047.927034 -3.480000e+01 -1.192962e-10 8 128 
1690541047.988888 -3.480000e+01 -1.284405e-10 8 128 
1690541048.050749 -3.480000e+01 -1.230062e-10 8 128 
1690541049.075048 -3.680000e+01 -1.160391e-10 264 128 
1690541049.136896 -3.680000e+01 -1.280514e-10 8 128 
1690541049.198746 -3.680000e+01 -1.386008e-10 8 128 
1690541049.260609 -3.680000e+01 -1.321854e-10 8 128 
1690541050.284902 -3.880000e+01 -1.713462e-10 264 128 
1690541050.346764 -3.880000e+01 -1.483084e-10 8 128 
1690541050.408621 -3.880000e+01 -1.465550e-10 8 128 
1690541050.470486 -3.880000e+01 -1.708354e-10 8 128 
1690541051.494782 -4.080000e+01 -1.508572e-10 264 128 
1690541051.556643 -4.080000e+01 -1.347400e-10 8 128 
1690541051.618491 -4.080000e+01 -1.621497e-10 8 128 
1690541051.680349 -4.080000e+01 -1.689136e-10 8 128 
1690541052.704650 -4.280000e+01 -1.586777e-10 264 128 
1690541052.766505 -4.280000e+01 -1.686408e-10 8 128 
1690541052.828367 -4.280000e+01 -1.707193e-10 8 128 
1690541052.890226 -4.280000e+01 -2.105014e-10 8 128 
1690541053.914540 -4.480000e+01 -1.885493e-10 264 128 
1690541053.976394 -4.480000e+01 -1.536615e-10 8 128 
1690541054.038246 -4.480000e+01 -1.743247e-10 8 128 
1690541054.100096 -4.480000e+01 -1.653487e-10 8 128 
1690541055.124403 -4.680000e+01 -1.936063e-10 264 128 
1690541055.186269 -4.680000e+01 -2.005733e-10 8 128 
1690541055.248129 -4.680000e+01 -1.778082e-10 8 128 
1690541055.309995 -4.680000e+01 -2.079759e-10 8 128 
1690541056.334314 -4.880000e+01 -2.046143e-10 264 128 
1690541056.396174 -4.880000e+01 -1.866332e-10 8 128 
1690541056.458021 -4.880000e+01 -2.067624e-10 8 128 
1690541056.519883 -4.880000e+01 -1.839393e-10 8 128 
1690541057.544186 -5.080000e+01 -1.998765e-10 264 128 
1690541057.606054 -5.080000e+01 -2.140256e-10 8 128 
1690541057.667907 -5.080000e+01 -1.963176e-10 8 128 
1690541057.729769 -5.080000e+01 -2.107918e-10 8 128 
