# timestamp , source voltage , measured current , status , source status 
1690541302.995867 -3.480000e+01 -3.962448e-10 264 128 
1690541303.057730 -3.480000e+01 -3.772360e-10 8 128 
1690541303.119595 -3.480000e+01 -3.773637e-10 8 128 
1690541303.181457 -3.480000e+01 -3.713256e-10 8 128 
1690541303.243317 -3.480000e+01 -3.665589e-10 8 128 
1690541303.305175 -3.480000e+01 -3.948741e-10 8 128 
1690541303.367027 -3.480000e+01 -3.869783e-10 8 128 
1690541303.428892 -3.480000e+01 -4.085940e-10 8 128 
1690541303.490738 -3.480000e+01 -3.688234e-10 8 128 
1690541304.515053 -3.500000e+01 -3.659552e-10 264 128 
1690541304.576903 -3.500000e+01 -3.955654e-10 8 128 
1690541304.638768 -3.500000e+01 -3.746001e-10 8 128 
1690541304.700632 -3.500000e+01 -3.906071e-10 8 128 
1690541304.762481 -3.500000e+01 -3.763246e-10 8 128 
1690541304.824348 -3.500000e+01 -3.879712e-10 8 128 
1690541304.886213 -3.500000e+01 -3.952578e-10 8 128 
1690541304.948074 -3.500000e+01 -3.653863e-10 8 128 
1690541305.009926 -3.500000e+01 -4.063587e-10 8 128 
1690541306.034233 -3.520000e+01 -3.979691e-10 264 128 
1690541306.096086 -3.520000e+01 -3.794599e-10 8 128 
1690541306.723393 -3.520000e+01 -4.082976e-10 8 128 
1690541307.000278 -3.520000e+01 -3.746347e-10 8 128 
1690541307.062144 -3.520000e+01 -4.294369e-10 8 128 
1690541307.124006 -3.520000e+01 -3.682888e-10 8 128 
1690541307.185869 -3.520000e+01 -3.936141e-10 8 128 
1690541307.247735 -3.520000e+01 -3.922382e-10 8 128 
1690541307.309582 -3.520000e+01 -3.748790e-10 8 128 
1690541308.333892 -3.540000e+01 -4.127219e-10 264 128 
1690541308.395756 -3.540000e+01 -3.802493e-10 8 128 
1690541308.457609 -3.540000e+01 -3.915768e-10 8 128 
1690541308.519459 -3.540000e+01 -3.808068e-10 8 128 
1690541308.581312 -3.540000e+01 -3.750819e-10 8 128 
1690541308.643166 -3.540000e+01 -4.065328e-10 8 128 
1690541308.705017 -3.540000e+01 -3.779445e-10 8 128 
1690541308.766867 -3.540000e+01 -4.240899e-10 8 128 
1690541308.828722 -3.540000e+01 -3.782754e-10 8 128 
1690541309.853031 -3.560000e+01 -3.753433e-10 264 128 
