# timestamp , source voltage , measured current , status , source status 
1690541514.824595 -3.480000e+01 -3.092140e-10 264 128 
1690541514.886450 -3.480000e+01 -3.025314e-10 8 128 
1690541514.948303 -3.480000e+01 -3.336104e-10 8 128 
1690541515.010155 -3.480000e+01 -2.769970e-10 8 128 
1690541515.072022 -3.480000e+01 -2.943392e-10 8 128 
1690541515.133868 -3.480000e+01 -3.063808e-10 8 128 
1690541515.195734 -3.480000e+01 -2.881965e-10 8 128 
1690541515.257586 -3.480000e+01 -3.185906e-10 8 128 
1690541515.319438 -3.480000e+01 -2.784424e-10 8 128 
1690541516.343746 -3.500000e+01 -3.037564e-10 264 128 
1690541516.405610 -3.500000e+01 -3.089293e-10 8 128 
1690541516.467473 -3.500000e+01 -2.941418e-10 8 128 
1690541516.529329 -3.500000e+01 -3.174409e-10 8 128 
1690541516.591177 -3.500000e+01 -3.212556e-10 8 128 
1690541516.653040 -3.500000e+01 -3.149270e-10 8 128 
1690541517.280335 -3.500000e+01 -2.906122e-10 8 128 
1690541517.557237 -3.500000e+01 -2.935958e-10 8 128 
1690541517.619103 -3.500000e+01 -2.972422e-10 8 128 
1690541518.643401 -3.520000e+01 -2.889687e-10 264 128 
1690541518.705256 -3.520000e+01 -2.994135e-10 8 128 
1690541518.767113 -3.520000e+01 -2.833602e-10 8 128 
1690541518.828966 -3.520000e+01 -2.949603e-10 8 128 
1690541518.890816 -3.520000e+01 -3.139689e-10 8 128 
1690541518.952667 -3.520000e+01 -2.843704e-10 8 128 
1690541519.579981 -3.520000e+01 -3.192043e-10 8 128 
1690541519.856882 -3.520000e+01 -3.023572e-10 8 128 
1690541519.918743 -3.520000e+01 -3.101717e-10 8 128 
1690541520.943058 -3.540000e+01 -3.135859e-10 264 128 
1690541521.004917 -3.540000e+01 -3.026939e-10 8 128 
1690541521.066772 -3.540000e+01 -3.366993e-10 8 128 
1690541521.128623 -3.540000e+01 -2.974105e-10 8 128 
1690541521.190480 -3.540000e+01 -3.218766e-10 8 128 
1690541521.252340 -3.540000e+01 -2.918193e-10 8 128 
1690541521.314198 -3.540000e+01 -3.069669e-10 8 128 
