# timestamp , source voltage , measured current , status , source status 
1690539774.712189 -4.710000e+01 -2.201398e-10 264 128 
1690539774.774036 -4.710000e+01 -1.740755e-10 8 128 
1690539774.835898 -4.710000e+01 -2.004344e-10 8 128 
1690539774.897757 -4.710000e+01 -1.600366e-10 8 128 
1690539775.922068 -4.910000e+01 -1.790628e-10 264 128 
1690539775.983925 -4.910000e+01 -2.162613e-10 8 128 
1690539776.045789 -4.910000e+01 -1.857105e-10 8 128 
1690539776.107654 -4.910000e+01 -2.004229e-10 8 128 
1690539777.131969 -5.110000e+01 -2.331508e-10 264 128 
1690539777.193833 -5.110000e+01 -2.032387e-10 8 128 
1690539777.255679 -5.110000e+01 -2.201223e-10 8 128 
1690539777.317524 -5.110000e+01 -1.993952e-10 8 128 
1690539778.341839 -5.310000e+01 -2.015957e-10 264 128 
1690539778.403702 -5.310000e+01 -2.316878e-10 8 128 
1690539778.465558 -5.310000e+01 -2.089112e-10 8 128 
1690539778.527418 -5.310000e+01 -2.151467e-10 8 128 
1690539779.551729 -5.510000e+01 -2.375577e-10 264 128 
1690539779.613594 -5.510000e+01 -2.124760e-10 8 128 
1690539779.675450 -5.510000e+01 -2.401702e-10 8 128 
1690539779.737297 -5.510000e+01 -2.171612e-10 8 128 
1690539780.761612 -5.710000e+01 -2.095845e-10 264 128 
1690539780.823473 -5.710000e+01 -2.253419e-10 8 128 
1690539780.885335 -5.710000e+01 -2.093582e-10 8 128 
1690539780.947183 -5.710000e+01 -2.292378e-10 8 128 
1690539781.971486 -5.910000e+01 -2.543367e-10 264 128 
1690539782.033338 -5.910000e+01 -2.337663e-10 8 128 
1690539782.095199 -5.910000e+01 -2.552658e-10 8 128 
1690539782.157050 -5.910000e+01 -2.413082e-10 8 128 
1690539783.181364 -6.110000e+01 -2.346141e-10 264 128 
1690539783.243222 -6.110000e+01 -2.490535e-10 8 128 
1690539783.305079 -6.110000e+01 -2.413025e-10 8 128 
1690539783.366945 -6.110000e+01 -2.671621e-10 8 128 
1690539784.391238 -6.310000e+01 -2.575650e-10 264 128 
1690539784.453101 -6.310000e+01 -2.539072e-10 8 128 
1690539784.514963 -6.310000e+01 -2.644043e-10 8 128 
1690539784.576808 -6.310000e+01 -2.512249e-10 8 128 
