# timestamp , source voltage , measured current , status , source status 
1690540837.116459 -4.710000e+01 -1.590204e-10 264 128 
1690540837.178319 -4.710000e+01 -1.764208e-10 8 128 
1690540837.240178 -4.710000e+01 -1.615634e-10 8 128 
1690540837.302038 -4.710000e+01 -1.750795e-10 8 128 
1690540838.326342 -4.910000e+01 -1.874288e-10 264 128 
1690540838.388202 -4.910000e+01 -1.555949e-10 8 128 
1690540838.450065 -4.910000e+01 -1.915974e-10 8 128 
1690540838.511918 -4.910000e+01 -1.476348e-10 8 128 
1690540839.536213 -5.110000e+01 -1.635606e-10 264 128 
1690540839.598069 -5.110000e+01 -2.101358e-10 8 128 
1690540839.659933 -5.110000e+01 -1.870977e-10 8 128 
1690540839.721790 -5.110000e+01 -2.013860e-10 8 128 
1690540840.746089 -5.310000e+01 -2.229841e-10 264 128 
1690540840.807958 -5.310000e+01 -1.768968e-10 8 128 
1690540840.869813 -5.310000e+01 -2.028319e-10 8 128 
1690540840.931673 -5.310000e+01 -1.942101e-10 8 128 
1690540841.955957 -5.510000e+01 -2.216953e-10 264 128 
1690540842.017807 -5.510000e+01 -2.394613e-10 8 128 
1690540842.079671 -5.510000e+01 -1.930024e-10 8 128 
1690540842.141534 -5.510000e+01 -1.853966e-10 8 128 
1690540843.165821 -5.710000e+01 -2.394382e-10 264 128 
1690540843.227688 -5.710000e+01 -2.139559e-10 8 128 
1690540843.289539 -5.710000e+01 -2.382538e-10 8 128 
1690540843.351398 -5.710000e+01 -2.090326e-10 8 128 
1690540844.375704 -5.910000e+01 -1.936760e-10 264 128 
1690540844.437565 -5.910000e+01 -2.447450e-10 8 128 
1690540844.499415 -5.910000e+01 -2.233443e-10 8 128 
1690540844.561268 -5.910000e+01 -2.101475e-10 8 128 
1690540845.585580 -6.110000e+01 -2.973061e-10 264 128 
1690540845.647446 -6.110000e+01 -2.222469e-10 8 128 
1690540845.709309 -6.110000e+01 -2.256839e-10 8 128 
1690540845.771161 -6.110000e+01 -2.322039e-10 8 128 
1690540846.795447 -6.310000e+01 -2.350896e-10 264 128 
1690540846.857311 -6.310000e+01 -2.687176e-10 8 128 
1690540846.919167 -6.310000e+01 -2.370114e-10 8 128 
1690540846.981031 -6.310000e+01 -2.166965e-10 8 128 
