# timestamp , source voltage , measured current , status , source status 
1690540197.909659 -4.710000e+01 -1.635491e-10 264 128 
1690540197.971508 -4.710000e+01 -1.859775e-10 8 128 
1690540198.033376 -4.710000e+01 -1.709807e-10 8 128 
1690540198.095232 -4.710000e+01 -1.934554e-10 8 128 
1690540199.119567 -4.910000e+01 -1.737561e-10 264 128 
1690540199.181416 -4.910000e+01 -1.874754e-10 8 128 
1690540199.243268 -4.910000e+01 -2.115932e-10 8 128 
1690540199.305113 -4.910000e+01 -1.814663e-10 8 128 
1690540200.329420 -5.110000e+01 -1.633170e-10 264 128 
1690540200.391269 -5.110000e+01 -2.053518e-10 8 128 
1690540200.453117 -5.110000e+01 -1.979782e-10 8 128 
1690540200.514978 -5.110000e+01 -2.136194e-10 8 128 
1690540201.539279 -5.310000e+01 -2.101127e-10 264 128 
1690540201.601131 -5.310000e+01 -1.921609e-10 8 128 
1690540201.662988 -5.310000e+01 -2.145486e-10 8 128 
1690540201.724833 -5.310000e+01 -1.888225e-10 8 128 
1690540202.749152 -5.510000e+01 -1.959927e-10 264 128 
1690540202.811007 -5.510000e+01 -2.412907e-10 8 128 
1690540202.872869 -5.510000e+01 -2.271069e-10 8 128 
1690540202.934723 -5.510000e+01 -2.400251e-10 8 128 
1690540203.959019 -5.710000e+01 -2.367794e-10 264 128 
1690540204.020869 -5.710000e+01 -2.127602e-10 8 128 
1690540204.082722 -5.710000e+01 -2.635737e-10 8 128 
1690540204.144579 -5.710000e+01 -2.357344e-10 8 128 
1690540205.168898 -5.910000e+01 -2.125569e-10 264 128 
1690540205.230752 -5.910000e+01 -2.413369e-10 8 128 
1690540205.292616 -5.910000e+01 -2.331563e-10 8 128 
1690540205.354468 -5.910000e+01 -2.635507e-10 8 128 
1690540206.378757 -6.110000e+01 -2.664537e-10 264 128 
1690540206.440604 -6.110000e+01 -2.363963e-10 8 128 
1690540206.502451 -6.110000e+01 -2.424170e-10 8 128 
1690540206.564299 -6.110000e+01 -2.455755e-10 8 128 
1690540207.588615 -6.310000e+01 -2.464464e-10 264 128 
1690540207.650475 -6.310000e+01 -2.637887e-10 8 128 
1690540207.712334 -6.310000e+01 -2.432415e-10 8 128 
1690540207.774195 -6.310000e+01 -2.612050e-10 8 128 
