# timestamp , source voltage , measured current , status , source status 
1690541727.853608 -3.480000e+01 -2.592599e-10 264 128 
1690541727.915457 -3.480000e+01 -2.825707e-10 8 128 
1690541727.977319 -3.480000e+01 -2.688396e-10 8 128 
1690541728.039183 -3.480000e+01 -2.718935e-10 8 128 
1690541728.101031 -3.480000e+01 -2.648627e-10 8 128 
1690541728.162882 -3.480000e+01 -2.859441e-10 8 128 
1690541728.224740 -3.480000e+01 -2.477236e-10 8 128 
1690541728.286594 -3.480000e+01 -2.801961e-10 8 128 
1690541728.348444 -3.480000e+01 -2.709296e-10 8 128 
1690541729.372756 -3.500000e+01 -2.697280e-10 264 128 
1690541729.434617 -3.500000e+01 -2.627609e-10 8 128 
1690541729.496462 -3.500000e+01 -2.676262e-10 8 128 
1690541729.558327 -3.500000e+01 -2.630393e-10 8 128 
1690541729.620177 -3.500000e+01 -2.874010e-10 8 128 
1690541729.682038 -3.500000e+01 -2.554397e-10 8 128 
1690541729.743896 -3.500000e+01 -2.700069e-10 8 128 
1690541729.805744 -3.500000e+01 -2.663025e-10 8 128 
1690541729.867607 -3.500000e+01 -2.713013e-10 8 128 
1690541730.891907 -3.520000e+01 -3.032105e-10 264 128 
1690541731.519224 -3.520000e+01 -2.524294e-10 8 128 
1690541731.796132 -3.520000e+01 -2.815605e-10 8 128 
1690541731.857985 -3.520000e+01 -2.605721e-10 8 128 
1690541731.919837 -3.520000e+01 -2.681721e-10 8 128 
1690541731.981693 -3.520000e+01 -2.576864e-10 8 128 
1690541732.043537 -3.520000e+01 -2.527918e-10 8 128 
1690541732.105403 -3.520000e+01 -2.823557e-10 8 128 
1690541732.167267 -3.520000e+01 -2.451689e-10 8 128 
1690541733.191558 -3.540000e+01 -2.734089e-10 264 128 
1690541733.253426 -3.540000e+01 -2.912564e-10 8 128 
1690541733.315291 -3.540000e+01 -2.689150e-10 8 128 
1690541733.377147 -3.540000e+01 -2.950241e-10 8 128 
1690541733.438992 -3.540000e+01 -2.675972e-10 8 128 
1690541733.500848 -3.540000e+01 -2.936832e-10 8 128 
1690541733.562707 -3.540000e+01 -2.731012e-10 8 128 
1690541733.624556 -3.540000e+01 -2.589058e-10 8 128 
1690541733.686403 -3.540000e+01 -2.752261e-10 8 128 
1690541734.710705 -3.560000e+01 -2.673591e-10 264 128 
1690541734.772563 -3.560000e+01 -2.773916e-10 8 128 
1690541734.834427 -3.560000e+01 -2.597824e-10 8 128 
1690541734.896287 -3.560000e+01 -2.552188e-10 8 128 
1690541734.958151 -3.560000e+01 -2.897582e-10 8 128 
1690541735.020002 -3.560000e+01 -2.576052e-10 8 128 
1690541735.081860 -3.560000e+01 -2.788549e-10 8 128 
1690541735.143715 -3.560000e+01 -2.594631e-10 8 128 
1690541735.205579 -3.560000e+01 -2.718878e-10 8 128 
1690541736.229880 -3.580000e+01 -2.831048e-10 264 128 
1690541736.291740 -3.580000e+01 -2.715917e-10 8 128 
1690541736.353598 -3.580000e+01 -2.714638e-10 8 128 
1690541736.415451 -3.580000e+01 -2.681719e-10 8 128 
1690541736.477315 -3.580000e+01 -2.779781e-10 8 128 
1690541736.539171 -3.580000e+01 -2.757427e-10 8 128 
1690541736.601029 -3.580000e+01 -2.581740e-10 8 128 
1690541736.662884 -3.580000e+01 -2.771652e-10 8 128 
1690541736.724729 -3.580000e+01 -2.795514e-10 8 128 
1690541737.749040 -3.600000e+01 -2.506962e-10 264 128 
1690541737.810902 -3.600000e+01 -2.837202e-10 8 128 
1690541737.872750 -3.600000e+01 -2.650078e-10 8 128 
1690541737.934613 -3.600000e+01 -2.823035e-10 8 128 
1690541737.996468 -3.600000e+01 -2.474970e-10 8 128 
1690541738.058318 -3.600000e+01 -2.397577e-10 8 128 
1690541738.120172 -3.600000e+01 -2.801613e-10 8 128 
1690541738.182025 -3.600000e+01 -2.710165e-10 8 128 
1690541738.243872 -3.600000e+01 -2.974976e-10 8 128 
1690541739.268175 -3.620000e+01 -2.577853e-10 264 128 
1690541739.330041 -3.620000e+01 -2.599798e-10 8 128 
1690541739.391891 -3.620000e+01 -2.961509e-10 8 128 
1690541739.453754 -3.620000e+01 -2.628653e-10 8 128 
1690541739.515615 -3.620000e+01 -2.712432e-10 8 128 
1690541739.577474 -3.620000e+01 -2.566762e-10 8 128 
1690541739.639322 -3.620000e+01 -2.677829e-10 8 128 
1690541739.701188 -3.620000e+01 -2.705291e-10 8 128 
1690541739.763049 -3.620000e+01 -2.626795e-10 8 128 
1690541740.787345 -3.640000e+01 -2.731706e-10 264 128 
1690541740.849197 -3.640000e+01 -2.812177e-10 8 128 
1690541740.911053 -3.640000e+01 -2.609027e-10 8 128 
1690541740.972903 -3.640000e+01 -2.858392e-10 8 128 
1690541741.034769 -3.640000e+01 -2.646072e-10 8 128 
1690541741.096625 -3.640000e+01 -3.041570e-10 8 128 
1690541741.158474 -3.640000e+01 -2.694145e-10 8 128 
1690541741.220336 -3.640000e+01 -2.763178e-10 8 128 
1690541741.282204 -3.640000e+01 -2.807474e-10 8 128 
1690541742.306514 -3.660000e+01 -2.669583e-10 264 128 
1690541742.368375 -3.660000e+01 -2.940664e-10 8 128 
1690541742.430229 -3.660000e+01 -2.742798e-10 8 128 
1690541742.492076 -3.660000e+01 -2.720795e-10 8 128 
1690541742.553927 -3.660000e+01 -2.859440e-10 8 128 
1690541742.615778 -3.660000e+01 -2.740476e-10 8 128 
1690541742.677630 -3.660000e+01 -2.771422e-10 8 128 
1690541742.739487 -3.660000e+01 -2.683637e-10 8 128 
1690541742.801353 -3.660000e+01 -3.062703e-10 8 128 
1690541743.825652 -3.680000e+01 -2.947340e-10 264 128 
1690541743.887502 -3.680000e+01 -2.706858e-10 8 128 
1690541743.949361 -3.680000e+01 -2.878946e-10 8 128 
1690541744.011223 -3.680000e+01 -2.805325e-10 8 128 
1690541744.073076 -3.680000e+01 -2.813975e-10 8 128 
1690541744.134925 -3.680000e+01 -2.767646e-10 8 128 
1690541744.196786 -3.680000e+01 -2.567573e-10 8 128 
1690541744.258634 -3.680000e+01 -2.946120e-10 8 128 
1690541744.320493 -3.680000e+01 -2.670687e-10 8 128 
1690541745.344798 -3.700000e+01 -2.594107e-10 264 128 
1690541745.406660 -3.700000e+01 -2.759054e-10 8 128 
1690541745.468518 -3.700000e+01 -2.670572e-10 8 128 
1690541745.530380 -3.700000e+01 -2.970272e-10 8 128 
1690541745.592241 -3.700000e+01 -2.835170e-10 8 128 
1690541745.654106 -3.700000e+01 -2.748604e-10 8 128 
1690541745.715960 -3.700000e+01 -2.816301e-10 8 128 
1690541745.777808 -3.700000e+01 -2.693158e-10 8 128 
1690541745.839655 -3.700000e+01 -2.931608e-10 8 128 
1690541746.863959 -3.720000e+01 -2.726133e-10 264 128 
1690541746.925823 -3.720000e+01 -2.642644e-10 8 128 
1690541746.987679 -3.720000e+01 -3.100095e-10 8 128 
1690541747.049525 -3.720000e+01 -2.885449e-10 8 128 
1690541747.111373 -3.720000e+01 -3.020089e-10 8 128 
1690541747.173235 -3.720000e+01 -2.746745e-10 8 128 
1690541747.235098 -3.720000e+01 -2.984670e-10 8 128 
1690541747.296944 -3.720000e+01 -2.795804e-10 8 128 
1690541747.358793 -3.720000e+01 -2.856129e-10 8 128 
1690541748.383093 -3.740000e+01 -2.946760e-10 264 128 
1690541748.444947 -3.740000e+01 -3.054808e-10 8 128 
1690541748.506797 -3.740000e+01 -2.827681e-10 8 128 
1690541748.568652 -3.740000e+01 -3.025315e-10 8 128 
1690541748.630503 -3.740000e+01 -2.889225e-10 8 128 
1690541748.692367 -3.740000e+01 -2.952391e-10 8 128 
1690541748.754228 -3.740000e+01 -2.850556e-10 8 128 
1690541748.816075 -3.740000e+01 -3.064679e-10 8 128 
1690541748.877923 -3.740000e+01 -3.049585e-10 8 128 
1690541749.902236 -3.760000e+01 -4.444747e-10 264 128 
1690541749.964093 -3.760000e+01 -4.288453e-10 8 128 
1690541750.025943 -3.760000e+01 -3.853645e-10 8 128 
1690541750.087797 -3.760000e+01 -4.569805e-10 8 128 
1690541750.149654 -3.760000e+01 -4.091223e-10 8 128 
1690541750.211517 -3.760000e+01 -4.219418e-10 8 128 
1690541750.273367 -3.760000e+01 -4.418565e-10 8 128 
1690541750.335214 -3.760000e+01 -4.089772e-10 8 128 
1690541750.397070 -3.760000e+01 -4.049477e-10 8 128 
1690541751.421390 -3.780000e+01 -7.743499e-10 264 128 
1690541751.483250 -3.780000e+01 -6.696865e-10 8 128 
1690541751.545103 -3.780000e+01 -8.165479e-10 8 128 
1690541751.606951 -3.780000e+01 -7.004293e-10 8 128 
1690541751.668813 -3.780000e+01 -6.477109e-10 8 128 
1690541751.730660 -3.780000e+01 -7.299754e-10 8 128 
1690541751.792505 -3.780000e+01 -7.031697e-10 8 128 
1690541751.854352 -3.780000e+01 -7.195018e-10 8 128 
1690541751.916200 -3.780000e+01 -6.705810e-10 8 128 
1690541752.940508 -3.800000e+01 -1.201504e-09 264 128 
1690541753.002357 -3.800000e+01 -1.305239e-09 8 128 
1690541753.064212 -3.800000e+01 -1.296826e-09 8 128 
1690541753.126064 -3.800000e+01 -1.260528e-09 8 128 
1690541753.187930 -3.800000e+01 -1.254454e-09 8 128 
1690541753.249780 -3.800000e+01 -1.205771e-09 8 128 
1690541753.311642 -3.800000e+01 -1.227550e-09 8 128 
1690541753.373503 -3.800000e+01 -1.108394e-09 8 128 
1690541753.435357 -3.800000e+01 -1.333949e-09 8 128 
1690541754.459651 -3.820000e+01 -1.810678e-09 264 128 
1690541754.521500 -3.820000e+01 -1.863970e-09 8 128 
1690541754.583354 -3.820000e+01 -1.867368e-09 8 128 
1690541754.645204 -3.820000e+01 -1.898425e-09 8 128 
1690541754.707064 -3.820000e+01 -2.028379e-09 8 128 
1690541754.768921 -3.820000e+01 -1.898953e-09 8 128 
1690541754.830783 -3.820000e+01 -2.001868e-09 8 128 
1690541754.892638 -3.820000e+01 -2.048780e-09 8 128 
1690541754.954498 -3.820000e+01 -1.952646e-09 8 128 
1690541755.978800 -3.840000e+01 -2.799395e-09 264 128 
1690541756.040662 -3.840000e+01 -2.809678e-09 8 128 
1690541756.102509 -3.840000e+01 -3.053179e-09 8 128 
1690541756.164365 -3.840000e+01 -2.894577e-09 8 128 
1690541756.226214 -3.840000e+01 -3.038209e-09 8 128 
1690541756.288069 -3.840000e+01 -2.922764e-09 8 128 
1690541756.349925 -3.840000e+01 -2.916954e-09 8 128 
1690541756.411772 -3.840000e+01 -2.810780e-09 8 128 
1690541756.473629 -3.840000e+01 -2.842707e-09 8 128 
1690541757.497943 -3.860000e+01 -4.022984e-09 264 128 
1690541757.559796 -3.860000e+01 -3.973384e-09 8 128 
1690541757.621647 -3.860000e+01 -3.952564e-09 8 128 
1690541757.683504 -3.860000e+01 -4.045174e-09 8 128 
1690541757.745359 -3.860000e+01 -3.637610e-09 8 128 
1690541757.807214 -3.860000e+01 -4.108881e-09 8 128 
1690541758.434506 -3.860000e+01 -3.701537e-09 8 128 
1690541759.276831 -3.860000e+01 -3.743352e-09 8 128 
1690541759.553738 -3.860000e+01 -3.591974e-09 8 128 
1690541760.578062 -3.880000e+01 -5.032059e-09 264 128 
1690541760.639916 -3.880000e+01 -5.221851e-09 8 128 
1690541760.701777 -3.880000e+01 -5.192839e-09 8 128 
