# timestamp , source voltage , measured current , status , source status 
1690541465.622520 -3.480000e+01 -1.151218e-10 264 128 
1690541465.684377 -3.480000e+01 -1.165733e-10 8 128 
1690541465.746224 -3.480000e+01 -1.296191e-10 8 128 
1690541465.808086 -3.480000e+01 -1.136471e-10 8 128 
1690541466.832397 -3.680000e+01 -1.569883e-10 264 128 
1690541466.894257 -3.680000e+01 -1.511302e-10 8 128 
1690541466.956122 -3.680000e+01 -1.234243e-10 8 128 
1690541467.017979 -3.680000e+01 -1.568954e-10 8 128 
1690541468.042280 -3.880000e+01 -1.526513e-10 264 128 
1690541468.104146 -3.880000e+01 -1.352568e-10 8 128 
1690541468.166006 -3.880000e+01 -1.557284e-10 8 128 
1690541468.227856 -3.880000e+01 -1.399422e-10 8 128 
1690541469.252161 -4.080000e+01 -1.533190e-10 264 128 
1690541469.314013 -4.080000e+01 -1.788709e-10 8 128 
1690541469.375864 -4.080000e+01 -1.713928e-10 8 128 
1690541469.437724 -4.080000e+01 -1.840440e-10 8 128 
1690541470.462019 -4.280000e+01 -1.744873e-10 264 128 
1690541470.523878 -4.280000e+01 -1.629220e-10 8 128 
1690541470.585728 -4.280000e+01 -2.128296e-10 8 128 
1690541470.647585 -4.280000e+01 -2.029538e-10 8 128 
1690541471.671876 -4.480000e+01 -1.836899e-10 264 128 
1690541471.733729 -4.480000e+01 -1.893739e-10 8 128 
1690541471.795575 -4.480000e+01 -1.710214e-10 8 128 
1690541471.857439 -4.480000e+01 -2.021005e-10 8 128 
1690541472.881737 -4.680000e+01 -2.011831e-10 264 128 
1690541472.943586 -4.680000e+01 -1.844795e-10 8 128 
1690541473.005437 -4.680000e+01 -1.878584e-10 8 128 
1690541473.067299 -4.680000e+01 -1.810539e-10 8 128 
1690541474.091601 -4.880000e+01 -2.071284e-10 264 128 
1690541474.153459 -4.880000e+01 -2.207723e-10 8 128 
1690541474.215306 -4.880000e+01 -1.665856e-10 8 128 
1690541474.277164 -4.880000e+01 -2.133579e-10 8 128 
1690541475.301470 -5.080000e+01 -1.974441e-10 264 128 
1690541475.363332 -5.080000e+01 -2.017347e-10 8 128 
1690541475.425184 -5.080000e+01 -2.011542e-10 8 128 
1690541475.487039 -5.080000e+01 -1.835331e-10 8 128 
