# timestamp , source voltage , measured current , status , source status 
1690540402.598394 -4.710000e+01 -1.796374e-10 264 128 
1690540402.660257 -4.710000e+01 -1.719619e-10 8 128 
1690540402.722120 -4.710000e+01 -1.856755e-10 8 128 
1690540402.783978 -4.710000e+01 -1.480009e-10 8 128 
1690540403.808286 -4.910000e+01 -1.660456e-10 264 128 
1690540403.870145 -4.910000e+01 -2.045273e-10 8 128 
1690540403.932008 -4.910000e+01 -1.810133e-10 8 128 
1690540403.993854 -4.910000e+01 -1.948894e-10 8 128 
1690540405.018163 -5.110000e+01 -2.151347e-10 264 128 
1690540405.080014 -5.110000e+01 -1.934786e-10 8 128 
1690540405.141877 -5.110000e+01 -2.065594e-10 8 128 
1690540405.203740 -5.110000e+01 -1.899544e-10 8 128 
1690540406.228045 -5.310000e+01 -2.013225e-10 264 128 
1690540406.289892 -5.310000e+01 -2.334467e-10 8 128 
1690540406.351751 -5.310000e+01 -2.091255e-10 8 128 
1690540406.413602 -5.310000e+01 -1.995981e-10 8 128 
1690540407.437915 -5.510000e+01 -2.211498e-10 264 128 
1690540407.499761 -5.510000e+01 -2.110998e-10 8 128 
1690540407.561624 -5.510000e+01 -2.376676e-10 8 128 
1690540407.623480 -5.510000e+01 -1.790335e-10 8 128 
1690540408.647805 -5.710000e+01 -2.076685e-10 264 128 
1690540408.709662 -5.710000e+01 -2.265783e-10 8 128 
1690540408.771517 -5.710000e+01 -2.282795e-10 8 128 
1690540408.833380 -5.710000e+01 -2.212195e-10 8 128 
1690540409.857682 -5.910000e+01 -2.441878e-10 264 128 
1690540409.919549 -5.910000e+01 -2.318501e-10 8 128 
1690540409.981416 -5.910000e+01 -2.363787e-10 8 128 
1690540410.043273 -5.910000e+01 -2.387475e-10 8 128 
1690540411.067569 -6.110000e+01 -2.148039e-10 264 128 
1690540411.129441 -6.110000e+01 -2.332608e-10 8 128 
1690540411.191294 -6.110000e+01 -2.370464e-10 8 128 
1690540411.253160 -6.110000e+01 -2.302941e-10 8 128 
1690540412.277452 -6.310000e+01 -2.633472e-10 264 128 
1690540412.339314 -6.310000e+01 -2.506670e-10 8 128 
1690540412.401167 -6.310000e+01 -2.472532e-10 8 128 
1690540412.463028 -6.310000e+01 -2.552306e-10 8 128 
