# timestamp , source voltage , measured current , status , source status 
1688670933.570964 -3.410000e+01 -2.124433e-10 264 128 
1688670933.632811 -3.410000e+01 -2.413223e-10 8 128 
1688670933.694661 -3.410000e+01 -2.566734e-10 8 128 
1688670933.756512 -3.410000e+01 -2.388606e-10 8 128 
1688670933.818362 -3.410000e+01 -2.358357e-10 8 128 
1688670933.880215 -3.410000e+01 -2.286015e-10 8 128 
1688670933.942066 -3.410000e+01 -2.700678e-10 8 128 
1688670934.003916 -3.410000e+01 -2.267608e-10 8 128 
1688670934.065765 -3.410000e+01 -2.417345e-10 8 128 
1688670935.090075 -3.430000e+01 -2.376529e-10 264 128 
1688670935.151924 -3.430000e+01 -2.520053e-10 8 128 
1688670935.213778 -3.430000e+01 -2.628452e-10 8 128 
1688670935.275632 -3.430000e+01 -2.063470e-10 8 128 
1688670935.337485 -3.430000e+01 -2.523536e-10 8 128 
1688670935.399330 -3.430000e+01 -2.503039e-10 8 128 
1688670935.461176 -3.430000e+01 -2.296116e-10 8 128 
1688670935.523029 -3.430000e+01 -2.286305e-10 8 128 
1688670935.584886 -3.430000e+01 -2.347906e-10 8 128 
1688670936.609190 -3.450000e+01 -2.728776e-10 264 128 
1688670936.671034 -3.450000e+01 -2.338210e-10 8 128 
1688670936.732885 -3.450000e+01 -2.264589e-10 8 128 
1688670936.794725 -3.450000e+01 -2.635071e-10 8 128 
1688670936.856574 -3.450000e+01 -2.476450e-10 8 128 
1688670936.918423 -3.450000e+01 -2.432557e-10 8 128 
1688670936.980263 -3.450000e+01 -2.202348e-10 8 128 
1688670937.042109 -3.450000e+01 -2.742249e-10 8 128 
1688670937.103953 -3.450000e+01 -2.563192e-10 8 128 
1688670938.128248 -3.470000e+01 -2.163738e-10 264 128 
1688670938.190092 -3.470000e+01 -2.397836e-10 8 128 
1688670938.251932 -3.470000e+01 -2.604993e-10 8 128 
1688670938.313784 -3.470000e+01 -2.686218e-10 8 128 
1688670938.375635 -3.470000e+01 -2.253672e-10 8 128 
1688670938.437473 -3.470000e+01 -2.127741e-10 8 128 
1688670938.499323 -3.470000e+01 -2.387038e-10 8 128 
1688670938.561177 -3.470000e+01 -2.391045e-10 8 128 
1688670938.623016 -3.470000e+01 -2.408520e-10 8 128 
1688670939.647314 -3.490000e+01 -2.371247e-10 264 128 
1688670939.709157 -3.490000e+01 -2.547517e-10 8 128 
1688670939.771011 -3.490000e+01 -2.671414e-10 8 128 
1688670939.832850 -3.490000e+01 -2.186904e-10 8 128 
1688670939.894704 -3.490000e+01 -2.688774e-10 8 128 
1688670939.956557 -3.490000e+01 -2.656957e-10 8 128 
1688670940.018411 -3.490000e+01 -2.492706e-10 8 128 
1688670940.080249 -3.490000e+01 -2.230623e-10 8 128 
1688670940.142090 -3.490000e+01 -2.456942e-10 8 128 
1688670941.166394 -3.510000e+01 -2.762105e-10 264 128 
1688670941.228243 -3.510000e+01 -2.476973e-10 8 128 
1688670941.290096 -3.510000e+01 -2.240842e-10 8 128 
1688670941.351948 -3.510000e+01 -2.936052e-10 8 128 
1688670941.413791 -3.510000e+01 -2.619916e-10 8 128 
1688670941.475633 -3.510000e+01 -2.514478e-10 8 128 
1688670942.102889 -3.510000e+01 -2.204882e-10 8 128 
1688670942.945176 -3.510000e+01 -2.778066e-10 8 128 
1688670943.222059 -3.510000e+01 -2.349414e-10 8 128 
1688670944.246389 -3.530000e+01 -2.596171e-10 264 128 
1688670944.308240 -3.530000e+01 -2.387851e-10 8 128 
1688670944.370091 -3.530000e+01 -2.850474e-10 8 128 
1688670944.431930 -3.530000e+01 -2.320560e-10 8 128 
1688670944.493766 -3.530000e+01 -2.319338e-10 8 128 
1688670944.555605 -3.530000e+01 -2.795082e-10 8 128 
1688670945.182888 -3.530000e+01 -2.449287e-10 8 128 
1688670945.459757 -3.530000e+01 -2.278523e-10 8 128 
1688670945.521602 -3.530000e+01 -2.206007e-10 8 128 
1688670946.545908 -3.550000e+01 -2.583687e-10 264 128 
1688670946.607753 -3.550000e+01 -2.532594e-10 8 128 
1688670946.669604 -3.550000e+01 -2.270744e-10 8 128 
1688670946.731453 -3.550000e+01 -2.581191e-10 8 128 
1688670946.793305 -3.550000e+01 -2.537354e-10 8 128 
1688670946.855155 -3.550000e+01 -2.700039e-10 8 128 
1688670946.917006 -3.550000e+01 -2.181679e-10 8 128 
1688670946.978858 -3.550000e+01 -2.626885e-10 8 128 
1688670947.040713 -3.550000e+01 -2.584325e-10 8 128 
1688670948.065025 -3.570000e+01 -2.449221e-10 264 128 
1688670948.126870 -3.570000e+01 -2.503448e-10 8 128 
1688670948.188723 -3.570000e+01 -2.390174e-10 8 128 
1688670948.250571 -3.570000e+01 -2.551057e-10 8 128 
1688670948.312412 -3.570000e+01 -2.426518e-10 8 128 
1688670948.374262 -3.570000e+01 -2.477960e-10 8 128 
1688670948.436111 -3.570000e+01 -2.715193e-10 8 128 
1688670948.497951 -3.570000e+01 -2.514421e-10 8 128 
1688670948.559795 -3.570000e+01 -2.488003e-10 8 128 
1688670949.584082 -3.590000e+01 -2.202640e-10 264 128 
