# timestamp , source voltage , measured current , status , source status 
1688670484.182164 -4.600000e+01 -1.351425e-10 264 128 
1688670484.244006 -4.600000e+01 -1.802319e-10 8 128 
1688670484.305848 -4.600000e+01 -1.788966e-10 8 128 
1688670484.367692 -4.600000e+01 -1.908336e-10 8 128 
1688670485.391986 -4.800000e+01 -1.623378e-10 264 128 
1688670485.453837 -4.800000e+01 -1.807310e-10 8 128 
1688670485.515678 -4.800000e+01 -2.304070e-10 8 128 
1688670485.577528 -4.800000e+01 -1.912341e-10 8 128 
1688670486.601815 -5.000000e+01 -1.683412e-10 264 128 
1688670486.663668 -5.000000e+01 -2.224413e-10 8 128 
1688670486.725518 -5.000000e+01 -2.059695e-10 8 128 
1688670486.787360 -5.000000e+01 -2.011450e-10 8 128 
1688670487.811670 -5.200000e+01 -1.976209e-10 264 128 
1688670487.873513 -5.200000e+01 -2.261630e-10 8 128 
1688670487.935357 -5.200000e+01 -2.235038e-10 8 128 
1688670487.997212 -5.200000e+01 -1.812886e-10 8 128 
1688670489.021502 -5.400000e+01 -1.905434e-10 264 128 
1688670489.083351 -5.400000e+01 -2.311563e-10 8 128 
1688670489.145189 -5.400000e+01 -2.052964e-10 8 128 
1688670489.207041 -5.400000e+01 -2.159215e-10 8 128 
1688670490.231331 -5.600000e+01 -2.214834e-10 264 128 
1688670490.293186 -5.600000e+01 -2.375952e-10 8 128 
1688670490.355036 -5.600000e+01 -2.535966e-10 8 128 
1688670490.416873 -5.600000e+01 -2.008084e-10 8 128 
1688670491.441176 -5.800000e+01 -2.269703e-10 264 128 
1688670491.503031 -5.800000e+01 -2.538173e-10 8 128 
1688670491.564881 -5.800000e+01 -2.521219e-10 8 128 
1688670491.626732 -5.800000e+01 -2.419091e-10 8 128 
1688670492.651032 -6.000000e+01 -2.332466e-10 264 128 
1688670492.712881 -6.000000e+01 -2.488647e-10 8 128 
1688670492.774729 -6.000000e+01 -2.415839e-10 8 128 
1688670492.836580 -6.000000e+01 -2.313654e-10 8 128 
1688670493.860885 -6.200000e+01 -2.435001e-10 264 128 
1688670493.922737 -6.200000e+01 -2.610341e-10 8 128 
1688670493.984579 -6.200000e+01 -2.381527e-10 8 128 
1688670494.046435 -6.200000e+01 -2.555125e-10 8 128 
