# timestamp , source voltage , measured current , status , source status 
1688670884.368859 -3.410000e+01 -1.082664e-10 264 128 
1688670884.430698 -3.410000e+01 -1.339637e-10 8 128 
1688670884.492546 -3.410000e+01 -1.568451e-10 8 128 
1688670884.554399 -3.410000e+01 -1.066813e-10 8 128 
1688670885.578694 -3.610000e+01 -1.387652e-10 264 128 
1688670885.640539 -3.610000e+01 -1.491289e-10 8 128 
1688670885.702384 -3.610000e+01 -1.580992e-10 8 128 
1688670885.764222 -3.610000e+01 -1.636902e-10 8 128 
1688670886.788518 -3.810000e+01 -1.204182e-10 264 128 
1688670886.850365 -3.810000e+01 -1.537678e-10 8 128 
1688670886.912204 -3.810000e+01 -1.741236e-10 8 128 
1688670886.974058 -3.810000e+01 -1.572049e-10 8 128 
1688670887.998347 -4.010000e+01 -1.612111e-10 264 128 
1688670888.060193 -4.010000e+01 -1.670345e-10 8 128 
1688670888.122042 -4.010000e+01 -1.675107e-10 8 128 
1688670888.183893 -4.010000e+01 -1.630401e-10 8 128 
1688670889.208179 -4.210000e+01 -1.550453e-10 264 128 
1688670889.270021 -4.210000e+01 -1.847197e-10 8 128 
1688670889.331870 -4.210000e+01 -1.659082e-10 8 128 
1688670889.393710 -4.210000e+01 -1.414766e-10 8 128 
1688670890.417987 -4.410000e+01 -1.713080e-10 264 128 
1688670890.479836 -4.410000e+01 -1.791692e-10 8 128 
1688670890.541675 -4.410000e+01 -1.800401e-10 8 128 
1688670890.603519 -4.410000e+01 -1.595507e-10 8 128 
1688670891.627805 -4.610000e+01 -1.597770e-10 264 128 
1688670891.689645 -4.610000e+01 -1.859273e-10 8 128 
1688670891.751498 -4.610000e+01 -1.853990e-10 8 128 
1688670891.813347 -4.610000e+01 -1.659780e-10 8 128 
1688670892.837645 -4.810000e+01 -2.119266e-10 264 128 
1688670892.899483 -4.810000e+01 -1.932951e-10 8 128 
1688670892.961337 -4.810000e+01 -1.825309e-10 8 128 
1688670893.023175 -4.810000e+01 -1.844410e-10 8 128 
1688670894.047462 -5.010000e+01 -2.068810e-10 264 128 
1688670894.109302 -5.010000e+01 -2.231148e-10 8 128 
1688670894.171154 -5.010000e+01 -1.922850e-10 8 128 
1688670894.233010 -5.010000e+01 -1.797382e-10 8 128 
