# timestamp , source voltage , measured current , status , source status 
1688669922.628652 -4.600000e+01 -2.986984e-10 264 128 
1688669922.690493 -4.600000e+01 -3.378483e-10 8 128 
1688669922.752336 -4.600000e+01 -2.995112e-10 8 128 
1688669922.814185 -4.600000e+01 -3.741940e-10 8 128 
1688669922.876021 -4.600000e+01 -3.093523e-10 8 128 
1688669922.937860 -4.600000e+01 -2.903491e-10 8 128 
1688669922.999699 -4.600000e+01 -3.228627e-10 8 128 
1688669923.061541 -4.600000e+01 -3.350555e-10 8 128 
1688669923.123375 -4.600000e+01 -3.538032e-10 8 128 
1688669924.147687 -4.620000e+01 -2.925205e-10 264 128 
1688669924.209531 -4.620000e+01 -3.184970e-10 8 128 
1688669924.271381 -4.620000e+01 -3.444498e-10 8 128 
1688669924.333233 -4.620000e+01 -3.447459e-10 8 128 
1688669924.395072 -4.620000e+01 -3.229557e-10 8 128 
1688669924.456918 -4.620000e+01 -3.130566e-10 8 128 
1688669924.518758 -4.620000e+01 -3.513357e-10 8 128 
1688669924.580593 -4.620000e+01 -2.988376e-10 8 128 
1688669924.642433 -4.620000e+01 -3.007592e-10 8 128 
1688669925.666724 -4.640000e+01 -3.488740e-10 264 128 
1688669925.728570 -4.640000e+01 -3.397292e-10 8 128 
1688669925.790422 -4.640000e+01 -3.328550e-10 8 128 
1688669925.852259 -4.640000e+01 -3.169232e-10 8 128 
1688669925.914109 -4.640000e+01 -3.266076e-10 8 128 
1688669925.975955 -4.640000e+01 -3.159132e-10 8 128 
1688669926.037805 -4.640000e+01 -3.015142e-10 8 128 
1688669926.099653 -4.640000e+01 -3.371398e-10 8 128 
1688669926.161499 -4.640000e+01 -3.323327e-10 8 128 
1688669927.185789 -4.660000e+01 -3.215334e-10 264 128 
1688669927.247632 -4.660000e+01 -3.023156e-10 8 128 
1688669927.309465 -4.660000e+01 -3.150887e-10 8 128 
1688669927.371317 -4.660000e+01 -3.728177e-10 8 128 
1688669927.433166 -4.660000e+01 -3.325822e-10 8 128 
1688669927.495018 -4.660000e+01 -3.209005e-10 8 128 
1688669927.556866 -4.660000e+01 -2.998655e-10 8 128 
1688669927.618701 -4.660000e+01 -3.256964e-10 8 128 
1688669927.680545 -4.660000e+01 -3.277980e-10 8 128 
1688669928.704839 -4.680000e+01 -2.841599e-10 264 128 
1688669928.766691 -4.680000e+01 -2.940359e-10 8 128 
1688669928.828539 -4.680000e+01 -3.487463e-10 8 128 
1688669928.890381 -4.680000e+01 -3.202154e-10 8 128 
1688669928.952222 -4.680000e+01 -3.526885e-10 8 128 
1688669929.014069 -4.680000e+01 -3.220965e-10 8 128 
1688669929.075904 -4.680000e+01 -3.390208e-10 8 128 
1688669929.137743 -4.680000e+01 -3.065710e-10 8 128 
1688669929.199592 -4.680000e+01 -3.130972e-10 8 128 
1688669930.223872 -4.700000e+01 -3.449897e-10 264 128 
1688669930.285714 -4.700000e+01 -3.245700e-10 8 128 
1688669930.347560 -4.700000e+01 -3.249183e-10 8 128 
1688669930.409406 -4.700000e+01 -3.145836e-10 8 128 
1688669930.471243 -4.700000e+01 -3.510162e-10 8 128 
1688669930.533081 -4.700000e+01 -3.392533e-10 8 128 
1688669930.594932 -4.700000e+01 -3.089573e-10 8 128 
1688669930.656774 -4.700000e+01 -3.349802e-10 8 128 
1688669930.718626 -4.700000e+01 -3.297780e-10 8 128 
1688669931.742914 -4.720000e+01 -3.158086e-10 264 128 
1688669931.804764 -4.720000e+01 -3.219918e-10 8 128 
1688669931.866602 -4.720000e+01 -3.139273e-10 8 128 
1688669931.928455 -4.720000e+01 -3.709307e-10 8 128 
1688669931.990295 -4.720000e+01 -3.260154e-10 8 128 
1688669932.052137 -4.720000e+01 -3.410880e-10 8 128 
1688669932.113983 -4.720000e+01 -3.592550e-10 8 128 
1688669932.175823 -4.720000e+01 -3.318623e-10 8 128 
1688669932.237660 -4.720000e+01 -3.138403e-10 8 128 
1688669933.261945 -4.740000e+01 -3.138057e-10 264 128 
1688669933.323800 -4.740000e+01 -3.537511e-10 8 128 
1688669933.385638 -4.740000e+01 -3.406526e-10 8 128 
1688669933.447482 -4.740000e+01 -3.115181e-10 8 128 
1688669933.509319 -4.740000e+01 -3.406700e-10 8 128 
1688669933.571157 -4.740000e+01 -3.451985e-10 8 128 
1688669933.632993 -4.740000e+01 -3.628257e-10 8 128 
1688669933.694842 -4.740000e+01 -3.311714e-10 8 128 
1688669933.756684 -4.740000e+01 -3.319721e-10 8 128 
1688669934.780979 -4.760000e+01 -3.684632e-10 264 128 
1688669934.842815 -4.760000e+01 -3.256032e-10 8 128 
1688669934.904653 -4.760000e+01 -3.422260e-10 8 128 
1688669934.966486 -4.760000e+01 -3.285238e-10 8 128 
1688669935.028337 -4.760000e+01 -3.503598e-10 8 128 
1688669935.090180 -4.760000e+01 -3.439501e-10 8 128 
1688669935.152031 -4.760000e+01 -3.149085e-10 8 128 
1688669935.213881 -4.760000e+01 -3.683705e-10 8 128 
1688669935.275713 -4.760000e+01 -3.522471e-10 8 128 
1688669936.300004 -4.780000e+01 -3.149957e-10 264 128 
1688669936.361859 -4.780000e+01 -3.313976e-10 8 128 
1688669936.423706 -4.780000e+01 -3.517708e-10 8 128 
1688669936.485549 -4.780000e+01 -3.633712e-10 8 128 
1688669936.547395 -4.780000e+01 -3.591157e-10 8 128 
1688669936.609252 -4.780000e+01 -3.418483e-10 8 128 
1688669936.671091 -4.780000e+01 -3.601203e-10 8 128 
1688669936.732929 -4.780000e+01 -3.541340e-10 8 128 
1688669936.794764 -4.780000e+01 -3.226187e-10 8 128 
1688669937.819056 -4.800000e+01 -3.135675e-10 264 128 
1688669937.880899 -4.800000e+01 -3.571241e-10 8 128 
1688669937.942746 -4.800000e+01 -3.412332e-10 8 128 
1688669938.004597 -4.800000e+01 -3.134050e-10 8 128 
1688669938.066435 -4.800000e+01 -3.406699e-10 8 128 
1688669938.128277 -4.800000e+01 -3.467721e-10 8 128 
1688669938.190123 -4.800000e+01 -3.561604e-10 8 128 
1688669938.251962 -4.800000e+01 -3.170454e-10 8 128 
