# timestamp , source voltage , measured current , status , source status 
1688670327.125648 -4.600000e+01 -3.648456e-10 264 128 
1688670327.187505 -4.600000e+01 -3.863506e-10 8 128 
1688670327.249356 -4.600000e+01 -3.860022e-10 8 128 
1688670327.311210 -4.600000e+01 -3.490067e-10 8 128 
1688670327.373047 -4.600000e+01 -3.686485e-10 8 128 
1688670327.434901 -4.600000e+01 -3.847427e-10 8 128 
1688670327.496753 -4.600000e+01 -3.995130e-10 8 128 
1688670327.558592 -4.600000e+01 -3.614780e-10 8 128 
1688670327.620437 -4.600000e+01 -3.886329e-10 8 128 
1688670328.644736 -4.620000e+01 -4.152940e-10 264 128 
1688670328.706592 -4.620000e+01 -3.654785e-10 8 128 
1688670328.768440 -4.620000e+01 -3.575764e-10 8 128 
1688670328.830278 -4.620000e+01 -3.391249e-10 8 128 
1688670328.892117 -4.620000e+01 -4.060566e-10 8 128 
1688670328.953957 -4.620000e+01 -3.837733e-10 8 128 
1688670329.015803 -4.620000e+01 -3.751455e-10 8 128 
1688670329.077641 -4.620000e+01 -3.955825e-10 8 128 
1688670329.139495 -4.620000e+01 -3.625290e-10 8 128 
1688670330.163785 -4.640000e+01 -3.593878e-10 264 128 
1688670330.225626 -4.640000e+01 -3.316931e-10 8 128 
1688670330.287465 -4.640000e+01 -3.524903e-10 8 128 
1688670330.349315 -4.640000e+01 -3.980734e-10 8 128 
1688670330.411151 -4.640000e+01 -3.582615e-10 8 128 
1688670330.472992 -4.640000e+01 -4.061261e-10 8 128 
1688670330.534832 -4.640000e+01 -3.838196e-10 8 128 
1688670330.596672 -4.640000e+01 -3.897185e-10 8 128 
1688670330.658526 -4.640000e+01 -3.356933e-10 8 128 
1688670331.682821 -4.660000e+01 -3.702161e-10 264 128 
1688670331.744658 -4.660000e+01 -4.117464e-10 8 128 
1688670331.806495 -4.660000e+01 -3.807657e-10 8 128 
1688670331.868342 -4.660000e+01 -3.799178e-10 8 128 
1688670331.930197 -4.660000e+01 -3.833319e-10 8 128 
1688670331.992038 -4.660000e+01 -3.928073e-10 8 128 
1688670332.053876 -4.660000e+01 -3.955942e-10 8 128 
1688670332.115715 -4.660000e+01 -3.539826e-10 8 128 
1688670332.177567 -4.660000e+01 -3.950368e-10 8 128 
1688670333.201845 -4.680000e+01 -3.906533e-10 264 128 
1688670333.263700 -4.680000e+01 -3.623722e-10 8 128 
1688670333.325542 -4.680000e+01 -3.660358e-10 8 128 
1688670333.387394 -4.680000e+01 -3.979224e-10 8 128 
1688670333.449237 -4.680000e+01 -4.196190e-10 8 128 
1688670333.511080 -4.680000e+01 -3.646653e-10 8 128 
1688670333.572922 -4.680000e+01 -3.556720e-10 8 128 
1688670333.634763 -4.680000e+01 -3.928712e-10 8 128 
1688670333.696611 -4.680000e+01 -3.917738e-10 8 128 
1688670334.720900 -4.700000e+01 -3.662273e-10 264 128 
1688670334.782750 -4.700000e+01 -3.532451e-10 8 128 
1688670334.844593 -4.700000e+01 -3.737171e-10 8 128 
1688670334.906448 -4.700000e+01 -3.788787e-10 8 128 
1688670334.968284 -4.700000e+01 -3.419407e-10 8 128 
1688670335.030121 -4.700000e+01 -3.523743e-10 8 128 
