# timestamp , source voltage , measured current , status , source status 
1688671297.786155 -3.410000e+01 -9.345522e-11 264 128 
1688671297.848005 -3.410000e+01 -1.687998e-10 8 128 
1688671297.909853 -3.410000e+01 -1.391253e-10 8 128 
1688671297.971693 -3.410000e+01 -1.295861e-10 8 128 
1688671298.995985 -3.610000e+01 -1.437700e-10 264 128 
1688671299.057829 -3.610000e+01 -1.640271e-10 8 128 
1688671299.119668 -3.610000e+01 -1.710700e-10 8 128 
1688671299.181512 -3.610000e+01 -1.253824e-10 8 128 
1688671300.205807 -3.810000e+01 -1.527693e-10 264 128 
1688671300.267663 -3.810000e+01 -1.766319e-10 8 128 
1688671300.329501 -3.810000e+01 -1.397407e-10 8 128 
1688671300.391357 -3.810000e+01 -1.203081e-10 8 128 
1688671301.415663 -4.010000e+01 -1.706402e-10 264 128 
1688671301.477509 -4.010000e+01 -1.641375e-10 8 128 
1688671301.539365 -4.010000e+01 -1.648806e-10 8 128 
1688671301.601200 -4.010000e+01 -1.441764e-10 8 128 
1688671302.625493 -4.210000e+01 -2.116014e-10 264 128 
1688671302.687346 -4.210000e+01 -1.705589e-10 8 128 
1688671302.749183 -4.210000e+01 -1.487515e-10 8 128 
1688671302.811038 -4.210000e+01 -1.603519e-10 8 128 
1688671303.835331 -4.410000e+01 -1.847430e-10 264 128 
1688671303.897186 -4.410000e+01 -1.856430e-10 8 128 
1688671303.959040 -4.410000e+01 -1.602707e-10 8 128 
1688671304.020876 -4.410000e+01 -1.606365e-10 8 128 
1688671305.045171 -4.610000e+01 -2.277130e-10 264 128 
1688671305.107015 -4.610000e+01 -2.010694e-10 8 128 
1688671305.168854 -4.610000e+01 -1.770035e-10 8 128 
1688671305.230710 -4.610000e+01 -1.692178e-10 8 128 
1688671306.255005 -4.810000e+01 -2.150446e-10 264 128 
1688671306.316843 -4.810000e+01 -2.407768e-10 8 128 
1688671306.378688 -4.810000e+01 -1.953158e-10 8 128 
1688671306.440523 -4.810000e+01 -1.783215e-10 8 128 
1688671307.464839 -5.010000e+01 -2.360275e-10 264 128 
1688671307.526685 -5.010000e+01 -2.236491e-10 8 128 
1688671307.588538 -5.010000e+01 -2.242296e-10 8 128 
1688671307.650382 -5.010000e+01 -2.132272e-10 8 128 
