# timestamp , source voltage , measured current , status , source status 
1688670077.545165 -4.600000e+01 -1.733752e-10 264 128 
1688670077.607007 -4.600000e+01 -1.208888e-10 8 128 
1688670077.668859 -4.600000e+01 -1.975573e-10 8 128 
1688670077.730691 -4.600000e+01 -1.991887e-10 8 128 
1688670078.754992 -4.800000e+01 -1.719238e-10 264 128 
1688670078.816838 -4.800000e+01 -1.837098e-10 8 128 
1688670078.878671 -4.800000e+01 -2.022370e-10 8 128 
1688670078.940509 -4.800000e+01 -2.395697e-10 8 128 
1688670079.964808 -5.000000e+01 -2.080199e-10 264 128 
1688670080.026659 -5.000000e+01 -1.751228e-10 8 128 
1688670080.088508 -5.000000e+01 -2.402488e-10 8 128 
1688670080.150349 -5.000000e+01 -2.205492e-10 8 128 
1688670081.174647 -5.200000e+01 -1.916061e-10 264 128 
1688670081.236486 -5.200000e+01 -2.172224e-10 8 128 
1688670081.298331 -5.200000e+01 -2.355808e-10 8 128 
1688670081.360176 -5.200000e+01 -2.593913e-10 8 128 
1688670082.384479 -5.400000e+01 -2.002222e-10 264 128 
1688670082.446316 -5.400000e+01 -1.991947e-10 8 128 
1688670082.508152 -5.400000e+01 -2.706144e-10 8 128 
1688670082.569993 -5.400000e+01 -2.606572e-10 8 128 
1688670083.594285 -5.600000e+01 -2.158115e-10 264 128 
1688670083.656132 -5.600000e+01 -2.311974e-10 8 128 
1688670083.717970 -5.600000e+01 -2.546014e-10 8 128 
1688670083.779825 -5.600000e+01 -2.599780e-10 8 128 
1688670084.804117 -5.800000e+01 -2.310116e-10 264 128 
1688670084.865958 -5.800000e+01 -2.546710e-10 8 128 
1688670084.927806 -5.800000e+01 -2.863892e-10 8 128 
1688670084.989660 -5.800000e+01 -2.153294e-10 8 128 
1688670086.013957 -6.000000e+01 -2.382285e-10 264 128 
1688670086.075797 -6.000000e+01 -2.484703e-10 8 128 
1688670086.137637 -6.000000e+01 -2.544620e-10 8 128 
1688670086.199488 -6.000000e+01 -2.285963e-10 8 128 
1688670087.223782 -6.200000e+01 -2.441448e-10 264 128 
1688670087.285630 -6.200000e+01 -2.771752e-10 8 128 
1688670087.347483 -6.200000e+01 -2.865403e-10 8 128 
1688670087.409331 -6.200000e+01 -2.521745e-10 8 128 
