# timestamp , source voltage , measured current , status , source status 
1688671088.337443 -3.410000e+01 -1.324367e-10 264 128 
1688671088.399285 -3.410000e+01 -1.355023e-10 8 128 
1688671088.461133 -3.410000e+01 -1.197272e-10 8 128 
1688671088.522972 -3.410000e+01 -1.011714e-10 8 128 
1688671089.547276 -3.610000e+01 -1.921688e-10 264 128 
1688671089.609133 -3.610000e+01 -1.664424e-10 8 128 
1688671089.670971 -3.610000e+01 -1.160870e-10 8 128 
1688671089.732819 -3.610000e+01 -1.300968e-10 8 128 
1688671090.757122 -3.810000e+01 -1.589005e-10 264 128 
1688671090.818967 -3.810000e+01 -1.670579e-10 8 128 
1688671090.880805 -3.810000e+01 -1.146471e-10 8 128 
1688671090.942654 -3.810000e+01 -1.390323e-10 8 128 
1688671091.966940 -4.010000e+01 -2.055168e-10 264 128 
1688671092.028785 -4.010000e+01 -1.729510e-10 8 128 
1688671092.090629 -4.010000e+01 -1.685442e-10 8 128 
1688671092.152477 -4.010000e+01 -1.464930e-10 8 128 
1688671093.176772 -4.210000e+01 -1.869551e-10 264 128 
1688671093.238621 -4.210000e+01 -1.970111e-10 8 128 
1688671093.300468 -4.210000e+01 -1.508708e-10 8 128 
1688671093.362318 -4.210000e+01 -1.748437e-10 8 128 
1688671094.386607 -4.410000e+01 -2.339373e-10 264 128 
1688671094.448454 -4.410000e+01 -1.968310e-10 8 128 
1688671094.510308 -4.410000e+01 -2.004424e-10 8 128 
1688671094.572159 -4.410000e+01 -1.913443e-10 8 128 
1688671095.596427 -4.610000e+01 -1.964015e-10 264 128 
1688671095.658268 -4.610000e+01 -2.129022e-10 8 128 
1688671095.720123 -4.610000e+01 -1.737580e-10 8 128 
1688671095.781966 -4.610000e+01 -1.833553e-10 8 128 
1688671096.806273 -4.810000e+01 -2.241306e-10 264 128 
1688671096.868122 -4.810000e+01 -1.881104e-10 8 128 
1688671096.929974 -4.810000e+01 -2.077289e-10 8 128 
1688671096.991824 -4.810000e+01 -2.029566e-10 8 128 
1688671098.016115 -5.010000e+01 -2.225110e-10 264 128 
1688671098.077964 -5.010000e+01 -2.192771e-10 8 128 
1688671098.139811 -5.010000e+01 -1.984103e-10 8 128 
1688671098.201647 -5.010000e+01 -2.437726e-10 8 128 
