# timestamp , source voltage , measured current , status , source status 
1688671499.724765 -3.410000e+01 -1.343528e-10 264 128 
1688671499.786614 -3.410000e+01 -1.167897e-10 8 128 
1688671499.848468 -3.410000e+01 -9.041874e-11 8 128 
1688671499.910320 -3.410000e+01 -1.111752e-10 8 128 
1688671500.934608 -3.610000e+01 -1.814336e-10 264 128 
1688671500.996468 -3.610000e+01 -1.485948e-10 8 128 
1688671501.058318 -3.610000e+01 -1.645904e-10 8 128 
1688671501.120159 -3.610000e+01 -1.579251e-10 8 128 
1688671502.144455 -3.810000e+01 -1.499942e-10 264 128 
1688671502.206292 -3.810000e+01 -1.486123e-10 8 128 
1688671502.268145 -3.810000e+01 -1.244941e-10 8 128 
1688671502.329986 -3.810000e+01 -1.653220e-10 8 128 
1688671503.354285 -4.010000e+01 -2.060975e-10 264 128 
1688671503.416135 -4.010000e+01 -1.286164e-10 8 128 
1688671503.477980 -4.010000e+01 -1.597657e-10 8 128 
1688671503.539825 -4.010000e+01 -1.611939e-10 8 128 
1688671504.564120 -4.210000e+01 -1.564330e-10 264 128 
1688671504.625972 -4.210000e+01 -1.750180e-10 8 128 
1688671504.687808 -4.210000e+01 -1.738859e-10 8 128 
1688671504.749645 -4.210000e+01 -2.038391e-10 8 128 
1688671505.773935 -4.410000e+01 -2.007502e-10 264 128 
1688671505.835775 -4.410000e+01 -1.518289e-10 8 128 
1688671505.897618 -4.410000e+01 -1.892369e-10 8 128 
1688671505.959461 -4.410000e+01 -1.860434e-10 8 128 
1688671506.983747 -4.610000e+01 -1.952926e-10 264 128 
1688671507.045603 -4.610000e+01 -2.005354e-10 8 128 
1688671507.107453 -4.610000e+01 -1.674470e-10 8 128 
1688671507.169293 -4.610000e+01 -1.697347e-10 8 128 
1688671508.193592 -4.810000e+01 -1.881746e-10 264 128 
1688671508.255430 -4.810000e+01 -1.918555e-10 8 128 
1688671508.317274 -4.810000e+01 -1.996588e-10 8 128 
1688671508.379115 -4.810000e+01 -1.936321e-10 8 128 
1688671509.403411 -5.010000e+01 -2.136162e-10 264 128 
1688671509.465260 -5.010000e+01 -2.134189e-10 8 128 
1688671509.527107 -5.010000e+01 -2.133551e-10 8 128 
1688671509.588953 -5.010000e+01 -2.207635e-10 8 128 
