# timestamp , source voltage , measured current , status , source status 
1688670685.420504 -4.600000e+01 -1.937191e-10 264 128 
1688670685.482341 -4.600000e+01 -1.591037e-10 8 128 
1688670685.544189 -4.600000e+01 -1.480141e-10 8 128 
1688670685.606043 -4.600000e+01 -1.557943e-10 8 128 
1688670686.630335 -4.800000e+01 -1.890104e-10 264 128 
1688670686.692174 -4.800000e+01 -2.036765e-10 8 128 
1688670686.754018 -4.800000e+01 -1.580297e-10 8 128 
1688670686.815867 -4.800000e+01 -1.851726e-10 8 128 
1688670687.840167 -5.000000e+01 -2.481389e-10 264 128 
1688670687.902011 -5.000000e+01 -1.787165e-10 8 128 
1688670687.963864 -5.000000e+01 -1.884705e-10 8 128 
1688670688.025718 -5.000000e+01 -1.975046e-10 8 128 
1688670689.050011 -5.200000e+01 -2.121009e-10 264 128 
1688670689.111867 -5.200000e+01 -2.212978e-10 8 128 
1688670689.173712 -5.200000e+01 -1.731194e-10 8 128 
1688670689.235565 -5.200000e+01 -2.240380e-10 8 128 
1688670690.259878 -5.400000e+01 -2.434707e-10 264 128 
1688670690.321727 -5.400000e+01 -1.685675e-10 8 128 
1688670690.383567 -5.400000e+01 -2.053485e-10 8 128 
1688670690.445408 -5.400000e+01 -2.173321e-10 8 128 
1688670691.469690 -5.600000e+01 -2.413398e-10 264 128 
1688670691.531533 -5.600000e+01 -2.083560e-10 8 128 
1688670691.593387 -5.600000e+01 -1.940270e-10 8 128 
1688670691.655223 -5.600000e+01 -2.496890e-10 8 128 
1688670692.679485 -5.800000e+01 -2.438307e-10 264 128 
1688670692.741330 -5.800000e+01 -2.100804e-10 8 128 
1688670692.803173 -5.800000e+01 -2.307150e-10 8 128 
1688670692.865027 -5.800000e+01 -2.390409e-10 8 128 
1688670693.889304 -6.000000e+01 -2.447250e-10 264 128 
1688670693.951143 -6.000000e+01 -2.290081e-10 8 128 
1688670694.012981 -6.000000e+01 -2.065911e-10 8 128 
1688670694.074833 -6.000000e+01 -2.672348e-10 8 128 
1688670695.099105 -6.200000e+01 -2.439121e-10 264 128 
1688670695.160944 -6.200000e+01 -2.200785e-10 8 128 
1688670695.222780 -6.200000e+01 -2.438192e-10 8 128 
1688670695.284636 -6.200000e+01 -2.391161e-10 8 128 
