# timestamp , source voltage , measured current , status , source status 
1688669313.043256 -4.600000e+01 -4.518219e-10 264 128 
1688669313.105112 -4.600000e+01 -4.638807e-10 8 128 
1688669313.166970 -4.600000e+01 -4.339916e-10 8 128 
1688669313.228832 -4.600000e+01 -4.526640e-10 8 128 
1688669313.290699 -4.600000e+01 -4.781753e-10 8 128 
1688669313.352560 -4.600000e+01 -4.063545e-10 8 128 
1688669313.414423 -4.600000e+01 -4.377652e-10 8 128 
1688669313.476291 -4.600000e+01 -4.409819e-10 8 128 
1688669313.538151 -4.600000e+01 -4.850904e-10 8 128 
1688669314.562465 -4.620000e+01 -4.346651e-10 264 128 
1688669314.624336 -4.620000e+01 -4.233552e-10 8 128 
1688669314.686197 -4.620000e+01 -4.822339e-10 8 128 
1688669314.748068 -4.620000e+01 -4.487561e-10 8 128 
1688669314.809929 -4.620000e+01 -4.272566e-10 8 128 
1688669314.871801 -4.620000e+01 -4.041487e-10 8 128 
1688669314.933668 -4.620000e+01 -4.484546e-10 8 128 
1688669314.995540 -4.620000e+01 -4.621798e-10 8 128 
1688669315.057395 -4.620000e+01 -4.371961e-10 8 128 
1688669316.081715 -4.640000e+01 -4.342874e-10 264 128 
1688669316.143577 -4.640000e+01 -4.659075e-10 8 128 
1688669316.205438 -4.640000e+01 -4.614775e-10 8 128 
1688669316.267300 -4.640000e+01 -4.064243e-10 8 128 
1688669316.329162 -4.640000e+01 -4.168521e-10 8 128 
1688669316.391024 -4.640000e+01 -4.540631e-10 8 128 
1688669316.452877 -4.640000e+01 -4.325982e-10 8 128 
1688669316.514748 -4.640000e+01 -4.711037e-10 8 128 
1688669316.576606 -4.640000e+01 -4.359830e-10 8 128 
1688669317.600923 -4.660000e+01 -4.495107e-10 264 128 
1688669317.662781 -4.660000e+01 -4.431649e-10 8 128 
1688669317.724638 -4.660000e+01 -4.342876e-10 8 128 
1688669317.786499 -4.660000e+01 -4.465557e-10 8 128 
1688669317.848360 -4.660000e+01 -4.330736e-10 8 128 
1688669317.910215 -4.660000e+01 -4.132693e-10 8 128 
1688669317.972079 -4.660000e+01 -4.364418e-10 8 128 
1688669318.033941 -4.660000e+01 -4.628359e-10 8 128 
1688669318.095809 -4.660000e+01 -4.708252e-10 8 128 
1688669319.120109 -4.680000e+01 -4.235523e-10 264 128 
1688669319.181971 -4.680000e+01 -4.049381e-10 8 128 
1688669319.243839 -4.680000e+01 -4.677247e-10 8 128 
1688669319.305705 -4.680000e+01 -4.082824e-10 8 128 
1688669319.367575 -4.680000e+01 -4.026330e-10 8 128 
1688669319.429435 -4.680000e+01 -4.183559e-10 8 128 
1688669319.491300 -4.680000e+01 -4.601128e-10 8 128 
1688669319.553157 -4.680000e+01 -4.612278e-10 8 128 
1688669319.615028 -4.680000e+01 -4.130899e-10 8 128 
1688669320.639346 -4.700000e+01 -4.379803e-10 264 128 
1688669320.701212 -4.700000e+01 -4.497144e-10 8 128 
1688669320.763063 -4.700000e+01 -4.206028e-10 8 128 
1688669320.824922 -4.700000e+01 -4.226581e-10 8 128 
1688669320.886775 -4.700000e+01 -4.222867e-10 8 128 
1688669320.948630 -4.700000e+01 -4.565187e-10 8 128 
1688669321.010494 -4.700000e+01 -4.332656e-10 8 128 
1688669321.072365 -4.700000e+01 -4.456848e-10 8 128 
1688669321.134228 -4.700000e+01 -4.554969e-10 8 128 
1688669322.158526 -4.720000e+01 -4.606639e-10 264 128 
1688669322.220395 -4.720000e+01 -4.589924e-10 8 128 
1688669322.282262 -4.720000e+01 -4.246377e-10 8 128 
1688669322.344126 -4.720000e+01 -4.541152e-10 8 128 
1688669322.405986 -4.720000e+01 -4.613321e-10 8 128 
1688669322.467838 -4.720000e+01 -4.251721e-10 8 128 
1688669322.529701 -4.720000e+01 -4.674867e-10 8 128 
1688669322.591568 -4.720000e+01 -4.439952e-10 8 128 
1688669322.653421 -4.720000e+01 -4.385899e-10 8 128 
1688669323.677740 -4.740000e+01 -4.126948e-10 264 128 
1688669323.739593 -4.740000e+01 -3.983192e-10 8 128 
1688669323.801459 -4.740000e+01 -4.542953e-10 8 128 
1688669323.863319 -4.740000e+01 -4.325921e-10 8 128 
1688669323.925180 -4.740000e+01 -4.121318e-10 8 128 
1688669323.987038 -4.740000e+01 -4.166373e-10 8 128 
1688669324.048894 -4.740000e+01 -4.031033e-10 8 128 
1688669324.110752 -4.740000e+01 -4.314774e-10 8 128 
1688669324.172613 -4.740000e+01 -4.212183e-10 8 128 
1688669325.196944 -4.760000e+01 -4.468227e-10 264 128 
1688669325.258812 -4.760000e+01 -4.528143e-10 8 128 
1688669325.320664 -4.760000e+01 -4.132637e-10 8 128 
1688669325.382530 -4.760000e+01 -4.438269e-10 8 128 
1688669325.444390 -4.760000e+01 -4.405113e-10 8 128 
1688669325.506262 -4.760000e+01 -4.695883e-10 8 128 
1688669325.568129 -4.760000e+01 -4.216247e-10 8 128 
1688669325.630002 -4.760000e+01 -4.294397e-10 8 128 
1688669325.691874 -4.760000e+01 -4.708018e-10 8 128 
1688669326.716178 -4.780000e+01 -4.176708e-10 264 128 
1688669326.778051 -4.780000e+01 -4.220423e-10 8 128 
1688669326.839911 -4.780000e+01 -4.568962e-10 8 128 
