# timestamp , source voltage , measured current , status , source status 
1683658706.672218 -3.410000e+01 -9.334784e-11 264 128 
1683658706.734070 -3.410000e+01 -9.941541e-11 8 128 
1683658706.795927 -3.410000e+01 -7.313662e-11 8 128 
1683658706.857791 -3.410000e+01 -1.078575e-10 8 128 
1683658707.882108 -3.610000e+01 -1.121600e-10 264 128 
1683658707.943971 -3.610000e+01 -9.422463e-11 8 128 
1683658708.005835 -3.610000e+01 -1.332655e-10 8 128 
1683658708.067691 -3.610000e+01 -1.148483e-10 8 128 
1683658709.091992 -3.810000e+01 -1.113994e-10 264 128 
1683658709.153843 -3.810000e+01 -1.113529e-10 8 128 
1683658709.215710 -3.810000e+01 -1.126361e-10 8 128 
1683658709.277579 -3.810000e+01 -1.290037e-10 8 128 
1683658710.301896 -4.010000e+01 -1.044436e-10 264 128 
1683658710.363760 -4.010000e+01 -1.091699e-10 8 128 
1683658710.425624 -4.010000e+01 -1.331725e-10 8 128 
1683658710.487474 -4.010000e+01 -1.262574e-10 8 128 
1683658711.511779 -4.210000e+01 -1.601540e-10 264 128 
1683658711.573652 -4.210000e+01 -1.469680e-10 8 128 
1683658711.635506 -4.210000e+01 -1.532098e-10 8 128 
1683658711.697365 -4.210000e+01 -1.150516e-10 8 128 
1683658712.721664 -4.410000e+01 -1.444947e-10 264 128 
1683658712.783528 -4.410000e+01 -1.569258e-10 8 128 
1683658712.845392 -4.410000e+01 -1.311869e-10 8 128 
1683658712.907241 -4.410000e+01 -1.380441e-10 8 128 
1683658713.931544 -4.610000e+01 -1.534943e-10 264 128 
1683658713.993397 -4.610000e+01 -1.471887e-10 8 128 
1683658714.055254 -4.610000e+01 -1.579069e-10 8 128 
1683658714.117115 -4.610000e+01 -1.344152e-10 8 128 
1683658715.141428 -4.810000e+01 -1.626447e-10 264 128 
1683658715.203297 -4.810000e+01 -1.259033e-10 8 128 
1683658715.265147 -4.810000e+01 -1.189068e-10 8 128 
1683658715.327013 -4.810000e+01 -1.615242e-10 8 128 
1683658716.351311 -5.010000e+01 -1.620063e-10 264 128 
1683658716.413169 -5.010000e+01 -1.623894e-10 8 128 
1683658716.475030 -5.010000e+01 -1.775319e-10 8 128 
1683658716.536881 -5.010000e+01 -1.425670e-10 8 128 
