# timestamp , source voltage , measured current , status , source status 
1683658755.854194 -3.410000e+01 -1.636783e-10 264 128 
1683658755.916047 -3.410000e+01 -1.546148e-10 8 128 
1683658755.977898 -3.410000e+01 -1.530820e-10 8 128 
1683658756.039746 -3.410000e+01 -1.559794e-10 8 128 
1683658756.101611 -3.410000e+01 -1.675337e-10 8 128 
1683658756.163473 -3.410000e+01 -1.449302e-10 8 128 
1683658756.225322 -3.410000e+01 -1.500976e-10 8 128 
1683658756.287183 -3.410000e+01 -1.449186e-10 8 128 
1683658756.914503 -3.410000e+01 -1.385708e-10 8 128 
1683658758.053861 -3.430000e+01 -1.529659e-10 264 128 
1683658758.115715 -3.430000e+01 -1.234763e-10 8 128 
1683658758.177574 -3.430000e+01 -1.818575e-10 8 128 
1683658758.239431 -3.430000e+01 -1.476126e-10 8 128 
1683658758.301306 -3.430000e+01 -1.915481e-10 8 128 
1683658758.363159 -3.430000e+01 -1.190055e-10 8 128 
1683658758.425015 -3.430000e+01 -1.370744e-10 8 128 
1683658758.486872 -3.430000e+01 -1.176875e-10 8 128 
1683658758.548732 -3.430000e+01 -1.449244e-10 8 128 
1683658759.573053 -3.450000e+01 -1.570185e-10 264 128 
1683658759.634919 -3.450000e+01 -1.183320e-10 8 128 
1683658759.696772 -3.450000e+01 -1.517930e-10 8 128 
1683658759.758638 -3.450000e+01 -1.759352e-10 8 128 
1683658759.820488 -3.450000e+01 -1.752732e-10 8 128 
1683658759.882353 -3.450000e+01 -1.749364e-10 8 128 
1683658759.944205 -3.450000e+01 -1.888887e-10 8 128 
1683658760.006074 -3.450000e+01 -1.691128e-10 8 128 
1683658760.067941 -3.450000e+01 -1.438850e-10 8 128 
1683658761.092264 -3.470000e+01 -1.602237e-10 264 128 
1683658761.154133 -3.470000e+01 -1.795758e-10 8 128 
1683658761.215994 -3.470000e+01 -1.494532e-10 8 128 
1683658761.277852 -3.470000e+01 -1.744546e-10 8 128 
1683658761.905166 -3.470000e+01 -1.420325e-10 8 128 
1683658762.747512 -3.470000e+01 -1.747783e-10 8 128 
1683658763.024421 -3.470000e+01 -1.339390e-10 8 128 
1683658763.086275 -3.470000e+01 -1.889410e-10 8 128 
1683658763.148143 -3.470000e+01 -1.675800e-10 8 128 
1683658764.737926 -3.490000e+01 -1.214239e-10 264 128 
1683658765.014831 -3.490000e+01 -1.481758e-10 8 128 
1683658765.076687 -3.490000e+01 -1.310533e-10 8 128 
1683658765.138554 -3.490000e+01 -1.422998e-10 8 128 
1683658765.200411 -3.490000e+01 -1.312042e-10 8 128 
1683658765.262267 -3.490000e+01 -1.801969e-10 8 128 
1683658765.324126 -3.490000e+01 -1.506608e-10 8 128 
1683658765.385987 -3.490000e+01 -1.939285e-10 8 128 
1683658765.447864 -3.490000e+01 -1.558226e-10 8 128 
1683658767.037626 -3.510000e+01 -1.279997e-10 264 128 
1683658767.879981 -3.510000e+01 -1.614005e-10 8 128 
1683658768.156896 -3.510000e+01 -1.826471e-10 8 128 
1683658768.218756 -3.510000e+01 -1.506609e-10 8 128 
1683658768.280603 -3.510000e+01 -1.604268e-10 8 128 
1683658768.907914 -3.510000e+01 -1.553698e-10 8 128 
1683658769.184824 -3.510000e+01 -1.855270e-10 8 128 
1683658769.246674 -3.510000e+01 -1.560142e-10 8 128 
1683658769.308535 -3.510000e+01 -1.255606e-10 8 128 
1683658770.898285 -3.530000e+01 -1.895591e-10 264 128 
1683658771.740630 -3.530000e+01 -1.282027e-10 8 128 
1683658772.583011 -3.530000e+01 -2.077846e-10 8 128 
1683658772.859919 -3.530000e+01 -1.312044e-10 8 128 
1683658772.921782 -3.530000e+01 -1.271342e-10 8 128 
1683658773.549069 -3.530000e+01 -1.535259e-10 8 128 
1683658774.391429 -3.530000e+01 -1.415805e-10 8 128 
1683658775.233782 -3.530000e+01 -1.563382e-10 8 128 
1683658775.510706 -3.530000e+01 -1.706980e-10 8 128 
1683658776.535037 -3.550000e+01 -1.344267e-10 264 128 
1683658777.162331 -3.550000e+01 -1.755784e-10 8 128 
1683658778.004673 -3.550000e+01 -1.468688e-10 8 128 
1683658778.281574 -3.550000e+01 -1.293115e-10 8 128 
1683658778.343430 -3.550000e+01 -1.354661e-10 8 128 
1683658778.405282 -3.550000e+01 -1.962219e-10 8 128 
1683658779.032562 -3.550000e+01 -1.188378e-10 8 128 
1683658779.874908 -3.550000e+01 -1.706378e-10 8 128 
1683658780.151823 -3.550000e+01 -1.448140e-10 8 128 
1683658781.176164 -3.570000e+01 -1.811200e-10 264 128 
1683658781.238028 -3.570000e+01 -1.315294e-10 8 128 
1683658781.299890 -3.570000e+01 -1.717664e-10 8 128 
1683658781.361742 -3.570000e+01 -1.279181e-10 8 128 
1683658781.423604 -3.570000e+01 -1.325340e-10 8 128 
1683658781.485459 -3.570000e+01 -1.788499e-10 8 128 
1683658781.547314 -3.570000e+01 -1.563452e-10 8 128 
1683658781.609164 -3.570000e+01 -1.589696e-10 8 128 
1683658781.671033 -3.570000e+01 -1.722774e-10 8 128 
1683658782.695345 -3.590000e+01 -1.613326e-10 264 128 
1683658782.757210 -3.590000e+01 -1.599217e-10 8 128 
1683658782.819063 -3.590000e+01 -1.398613e-10 8 128 
1683658782.880914 -3.590000e+01 -1.515724e-10 8 128 
1683658782.942785 -3.590000e+01 -1.379801e-10 8 128 
1683658783.004650 -3.590000e+01 -1.778569e-10 8 128 
1683658783.066516 -3.590000e+01 -1.451680e-10 8 128 
1683658783.128384 -3.590000e+01 -1.721377e-10 8 128 
1683658783.190252 -3.590000e+01 -1.632428e-10 8 128 
1683658784.214566 -3.610000e+01 -1.469333e-10 264 128 
1683658784.276419 -3.610000e+01 -1.827749e-10 8 128 
1683658784.338290 -3.610000e+01 -1.529483e-10 8 128 
1683658784.400144 -3.610000e+01 -1.726314e-10 8 128 
1683658784.461997 -3.610000e+01 -2.052331e-10 8 128 
1683658784.523848 -3.610000e+01 -1.843658e-10 8 128 
1683658784.585718 -3.610000e+01 -1.663143e-10 8 128 
1683658784.647579 -3.610000e+01 -1.493138e-10 8 128 
1683658784.709430 -3.610000e+01 -1.604733e-10 8 128 
1683658785.733731 -3.630000e+01 -1.518569e-10 264 128 
1683658785.795588 -3.630000e+01 -1.548877e-10 8 128 
