# timestamp , source voltage , measured current , status , source status 
1683657284.224485 -4.600000e+01 -2.698504e-10 264 128 
1683657284.286344 -4.600000e+01 -2.398323e-10 8 128 
1683657284.348209 -4.600000e+01 -3.010817e-10 8 128 
1683657284.410070 -4.600000e+01 -2.607752e-10 8 128 
1683657284.471924 -4.600000e+01 -2.453654e-10 8 128 
1683657284.533793 -4.600000e+01 -2.537842e-10 8 128 
1683657284.595655 -4.600000e+01 -2.593120e-10 8 128 
1683657284.657516 -4.600000e+01 -2.727070e-10 8 128 
1683657284.719371 -4.600000e+01 -2.468867e-10 8 128 
1683657285.743688 -4.620000e+01 -2.918036e-10 264 128 
1683657285.805541 -4.620000e+01 -2.749888e-10 8 128 
1683657285.867395 -4.620000e+01 -2.663318e-10 8 128 
1683657285.929262 -4.620000e+01 -2.416729e-10 8 128 
1683657285.991113 -4.620000e+01 -2.631152e-10 8 128 
1683657286.052970 -4.620000e+01 -2.590913e-10 8 128 
1683657286.114829 -4.620000e+01 -2.368944e-10 8 128 
1683657286.176686 -4.620000e+01 -2.918790e-10 8 128 
1683657286.238547 -4.620000e+01 -2.592481e-10 8 128 
1683657287.262860 -4.640000e+01 -2.455979e-10 264 128 
1683657287.324731 -4.640000e+01 -2.880818e-10 8 128 
1683657287.386587 -4.640000e+01 -2.752386e-10 8 128 
1683657287.448438 -4.640000e+01 -2.705122e-10 8 128 
1683657287.510296 -4.640000e+01 -2.412780e-10 8 128 
1683657287.572153 -4.640000e+01 -2.396813e-10 8 128 
1683657287.634005 -4.640000e+01 -2.630746e-10 8 128 
1683657287.695874 -4.640000e+01 -2.360989e-10 8 128 
1683657287.757732 -4.640000e+01 -2.694091e-10 8 128 
1683657288.782037 -4.660000e+01 -2.764459e-10 264 128 
1683657288.843903 -4.660000e+01 -2.789079e-10 8 128 
1683657288.905760 -4.660000e+01 -2.769456e-10 8 128 
1683657288.967631 -4.660000e+01 -2.450523e-10 8 128 
1683657289.029493 -4.660000e+01 -2.564788e-10 8 128 
1683657289.091363 -4.660000e+01 -2.822117e-10 8 128 
1683657289.153221 -4.660000e+01 -2.679517e-10 8 128 
1683657289.215070 -4.660000e+01 -2.421140e-10 8 128 
1683657289.276931 -4.660000e+01 -2.785885e-10 8 128 
1683657290.301233 -4.680000e+01 -2.587256e-10 264 128 
1683657290.363089 -4.680000e+01 -2.603511e-10 8 128 
1683657290.424961 -4.680000e+01 -2.807600e-10 8 128 
1683657290.486830 -4.680000e+01 -2.984630e-10 8 128 
1683657290.548690 -4.680000e+01 -2.725790e-10 8 128 
1683657290.610546 -4.680000e+01 -2.573493e-10 8 128 
1683657290.672408 -4.680000e+01 -2.401168e-10 8 128 
1683657290.734275 -4.680000e+01 -2.968548e-10 8 128 
1683657290.796142 -4.680000e+01 -2.626506e-10 8 128 
1683657291.820465 -4.700000e+01 -2.702509e-10 264 128 
1683657291.882324 -4.700000e+01 -2.635448e-10 8 128 
1683657291.944179 -4.700000e+01 -2.618668e-10 8 128 
