# timestamp , source voltage , measured current , status , source status 
1683655990.642468 -4.600000e+01 -1.748677e-10 264 128 
1683655990.704336 -4.600000e+01 -1.781773e-10 8 128 
1683655990.766194 -4.600000e+01 -1.893834e-10 8 128 
1683655990.828057 -4.600000e+01 -1.706002e-10 8 128 
1683655991.852382 -4.800000e+01 -2.063082e-10 264 128 
1683655991.914241 -4.800000e+01 -2.043340e-10 8 128 
1683655991.976094 -4.800000e+01 -1.935171e-10 8 128 
1683655992.037946 -4.800000e+01 -2.082360e-10 8 128 
1683655993.062245 -5.000000e+01 -2.199822e-10 264 128 
1683655993.124092 -5.000000e+01 -1.738750e-10 8 128 
1683655993.185957 -5.000000e+01 -2.064130e-10 8 128 
1683655993.247819 -5.000000e+01 -2.089212e-10 8 128 
1683655994.272118 -5.200000e+01 -2.212827e-10 264 128 
1683655994.333967 -5.200000e+01 -1.738285e-10 8 128 
1683655994.395827 -5.200000e+01 -2.209632e-10 8 128 
1683655994.457676 -5.200000e+01 -2.097167e-10 8 128 
1683655995.482002 -5.400000e+01 -1.881234e-10 264 128 
1683655995.543861 -5.400000e+01 -2.236284e-10 8 128 
1683655995.605713 -5.400000e+01 -2.010596e-10 8 128 
1683655995.667569 -5.400000e+01 -1.863525e-10 8 128 
1683655996.691885 -5.600000e+01 -2.179847e-10 264 128 
1683655996.753738 -5.600000e+01 -2.159237e-10 8 128 
1683655996.815602 -5.600000e+01 -2.240698e-10 8 128 
1683655996.877457 -5.600000e+01 -1.981042e-10 8 128 
1683655997.901756 -5.800000e+01 -2.215845e-10 264 128 
1683655997.963617 -5.800000e+01 -2.817428e-10 8 128 
1683655998.025467 -5.800000e+01 -2.291559e-10 8 128 
1683655998.087324 -5.800000e+01 -2.502034e-10 8 128 
1683655999.111615 -6.000000e+01 -2.616996e-10 264 128 
1683655999.173467 -6.000000e+01 -2.483743e-10 8 128 
1683655999.235331 -6.000000e+01 -2.479159e-10 8 128 
1683655999.297191 -6.000000e+01 -2.267058e-10 8 128 
1683656000.321485 -6.200000e+01 -2.364718e-10 264 128 
1683656000.383344 -6.200000e+01 -2.712105e-10 8 128 
1683656000.445197 -6.200000e+01 -2.633372e-10 8 128 
1683656000.507059 -6.200000e+01 -2.595514e-10 8 128 
