# timestamp , source voltage , measured current , status , source status 
1683657540.414914 -4.600000e+01 -2.227097e-10 264 128 
1683657540.476771 -4.600000e+01 -2.112947e-10 8 128 
1683657540.538623 -4.600000e+01 -2.318485e-10 8 128 
1683657540.600480 -4.600000e+01 -2.634517e-10 8 128 
1683657540.662332 -4.600000e+01 -2.021616e-10 8 128 
1683657540.724196 -4.600000e+01 -2.400120e-10 8 128 
1683657540.786064 -4.600000e+01 -2.047743e-10 8 128 
1683657540.847926 -4.600000e+01 -2.368186e-10 8 128 
1683657540.909785 -4.600000e+01 -2.203639e-10 8 128 
1683657541.934096 -4.620000e+01 -1.808354e-10 264 128 
1683657541.995964 -4.620000e+01 -2.385954e-10 8 128 
1683657542.057828 -4.620000e+01 -2.306874e-10 8 128 
1683657542.119685 -4.620000e+01 -2.038802e-10 8 128 
1683657542.181555 -4.620000e+01 -2.093729e-10 8 128 
1683657542.243421 -4.620000e+01 -2.374051e-10 8 128 
1683657542.305283 -4.620000e+01 -2.459750e-10 8 128 
1683657542.367152 -4.620000e+01 -2.330389e-10 8 128 
1683657542.429023 -4.620000e+01 -2.167583e-10 8 128 
1683657543.453323 -4.640000e+01 -2.080257e-10 264 128 
1683657543.515177 -4.640000e+01 -2.333640e-10 8 128 
1683657543.577040 -4.640000e+01 -2.297643e-10 8 128 
1683657543.638911 -4.640000e+01 -2.258044e-10 8 128 
1683657543.700775 -4.640000e+01 -2.163402e-10 8 128 
1683657543.762630 -4.640000e+01 -2.009191e-10 8 128 
1683657543.824492 -4.640000e+01 -2.682476e-10 8 128 
1683657543.886349 -4.640000e+01 -2.263907e-10 8 128 
1683657543.948203 -4.640000e+01 -2.349606e-10 8 128 
1683657544.972538 -4.660000e+01 -2.274997e-10 264 128 
1683657545.034395 -4.660000e+01 -2.320402e-10 8 128 
1683657545.096260 -4.660000e+01 -2.580868e-10 8 128 
1683657545.158130 -4.660000e+01 -2.227039e-10 8 128 
1683657545.220000 -4.660000e+01 -2.242716e-10 8 128 
1683657545.281852 -4.660000e+01 -2.584873e-10 8 128 
1683657545.343715 -4.660000e+01 -2.059182e-10 8 128 
1683657545.405567 -4.660000e+01 -2.586091e-10 8 128 
1683657545.467434 -4.660000e+01 -2.193652e-10 8 128 
1683657546.491740 -4.680000e+01 -2.393734e-10 264 128 
1683657546.553610 -4.680000e+01 -2.167816e-10 8 128 
1683657546.615466 -4.680000e+01 -2.082813e-10 8 128 
1683657546.677322 -4.680000e+01 -2.290965e-10 8 128 
1683657546.739180 -4.680000e+01 -2.249217e-10 8 128 
1683657546.801031 -4.680000e+01 -2.109753e-10 8 128 
1683657546.862900 -4.680000e+01 -2.091986e-10 8 128 
1683657546.924756 -4.680000e+01 -2.365923e-10 8 128 
1683657546.986609 -4.680000e+01 -2.349259e-10 8 128 
1683657548.010926 -4.700000e+01 -2.289979e-10 264 128 
1683657548.072796 -4.700000e+01 -2.643632e-10 8 128 
1683657548.134668 -4.700000e+01 -2.272386e-10 8 128 
1683657548.196528 -4.700000e+01 -2.219664e-10 8 128 
1683657548.258383 -4.700000e+01 -2.156610e-10 8 128 
1683657548.320244 -4.700000e+01 -2.161081e-10 8 128 
1683657548.382098 -4.700000e+01 -2.365284e-10 8 128 
1683657548.443948 -4.700000e+01 -2.050937e-10 8 128 
1683657548.505802 -4.700000e+01 -2.438964e-10 8 128 
1683657549.530127 -4.720000e+01 -2.368420e-10 264 128 
1683657549.591999 -4.720000e+01 -1.899512e-10 8 128 
1683657549.653856 -4.720000e+01 -2.159395e-10 8 128 
1683657549.715722 -4.720000e+01 -2.312912e-10 8 128 
1683657549.777583 -4.720000e+01 -2.473860e-10 8 128 
1683657549.839439 -4.720000e+01 -1.994966e-10 8 128 
1683657549.901300 -4.720000e+01 -2.384152e-10 8 128 
1683657549.963155 -4.720000e+01 -2.245907e-10 8 128 
1683657550.025026 -4.720000e+01 -2.137446e-10 8 128 
1683657551.049341 -4.740000e+01 -2.569779e-10 264 128 
1683657551.111197 -4.740000e+01 -2.290733e-10 8 128 
1683657551.173062 -4.740000e+01 -2.431649e-10 8 128 
1683657551.234927 -4.740000e+01 -2.014475e-10 8 128 
1683657551.296793 -4.740000e+01 -2.075266e-10 8 128 
1683657551.358662 -4.740000e+01 -2.433681e-10 8 128 
1683657551.420518 -4.740000e+01 -1.742455e-10 8 128 
1683657551.482372 -4.740000e+01 -2.275753e-10 8 128 
1683657551.544237 -4.740000e+01 -2.193421e-10 8 128 
1683657552.568548 -4.760000e+01 -2.295782e-10 264 128 
1683657552.630422 -4.760000e+01 -2.361277e-10 8 128 
1683657552.692284 -4.760000e+01 -2.072362e-10 8 128 
1683657552.754147 -4.760000e+01 -2.608216e-10 8 128 
1683657552.815997 -4.760000e+01 -2.391294e-10 8 128 
1683657552.877864 -4.760000e+01 -2.358955e-10 8 128 
1683657552.939718 -4.760000e+01 -2.290095e-10 8 128 
1683657553.001585 -4.760000e+01 -2.521297e-10 8 128 
1683657553.063451 -4.760000e+01 -2.401456e-10 8 128 
1683657554.087740 -4.780000e+01 -2.095644e-10 264 128 
1683657554.149603 -4.780000e+01 -2.786754e-10 8 128 
1683657554.211462 -4.780000e+01 -2.382877e-10 8 128 
1683657554.273322 -4.780000e+01 -2.115851e-10 8 128 
1683657554.335193 -4.780000e+01 -2.345657e-10 8 128 
1683657554.397047 -4.780000e+01 -2.349434e-10 8 128 
1683657554.458901 -4.780000e+01 -2.542430e-10 8 128 
1683657554.520752 -4.780000e+01 -2.214786e-10 8 128 
1683657554.582621 -4.780000e+01 -2.491566e-10 8 128 
1683657555.606917 -4.800000e+01 -2.319472e-10 264 128 
