# timestamp , source voltage , measured current , status , source status 
1683657793.375307 -4.600000e+01 -1.777812e-10 264 128 
1683657793.437173 -4.600000e+01 -2.149236e-10 8 128 
1683657793.499029 -4.600000e+01 -1.607112e-10 8 128 
1683657793.560891 -4.600000e+01 -1.448777e-10 8 128 
1683657793.622750 -4.600000e+01 -1.683929e-10 8 128 
1683657793.684618 -4.600000e+01 -1.615357e-10 8 128 
1683657793.746472 -4.600000e+01 -1.666161e-10 8 128 
1683657793.808336 -4.600000e+01 -1.955482e-10 8 128 
1683657793.870190 -4.600000e+01 -1.576687e-10 8 128 
1683657794.894497 -4.620000e+01 -1.854513e-10 264 128 
1683657794.956363 -4.620000e+01 -1.777175e-10 8 128 
1683657795.018216 -4.620000e+01 -1.575410e-10 8 128 
1683657795.080078 -4.620000e+01 -2.176931e-10 8 128 
1683657795.141932 -4.620000e+01 -1.531632e-10 8 128 
1683657795.203793 -4.620000e+01 -1.968488e-10 8 128 
1683657795.265655 -4.620000e+01 -1.848008e-10 8 128 
1683657795.327510 -4.620000e+01 -2.171646e-10 8 128 
1683657795.389364 -4.620000e+01 -1.813580e-10 8 128 
1683657796.413685 -4.640000e+01 -1.862466e-10 264 128 
1683657796.475540 -4.640000e+01 -2.141106e-10 8 128 
1683657796.537395 -4.640000e+01 -1.740191e-10 8 128 
1683657796.599249 -4.640000e+01 -2.022545e-10 8 128 
1683657796.661103 -4.640000e+01 -1.917975e-10 8 128 
1683657796.722964 -4.640000e+01 -2.160965e-10 8 128 
1683657796.784834 -4.640000e+01 -1.706978e-10 8 128 
1683657796.846693 -4.640000e+01 -1.490350e-10 8 128 
1683657796.908545 -4.640000e+01 -1.917105e-10 8 128 
1683657797.932863 -4.660000e+01 -1.839650e-10 264 128 
1683657797.994727 -4.660000e+01 -1.775898e-10 8 128 
1683657798.056592 -4.660000e+01 -1.940851e-10 8 128 
1683657798.118452 -4.660000e+01 -1.862818e-10 8 128 
1683657798.180317 -4.660000e+01 -2.104936e-10 8 128 
1683657798.242185 -4.660000e+01 -1.987418e-10 8 128 
1683657798.304055 -4.660000e+01 -1.854919e-10 8 128 
1683657798.365920 -4.660000e+01 -1.911182e-10 8 128 
1683657798.427789 -4.660000e+01 -1.853120e-10 8 128 
1683657799.452095 -4.680000e+01 -2.031368e-10 264 128 
1683657799.513953 -4.680000e+01 -1.830824e-10 8 128 
1683657799.575822 -4.680000e+01 -2.196324e-10 8 128 
1683657799.637679 -4.680000e+01 -1.830069e-10 8 128 
1683657799.699550 -4.680000e+01 -1.737345e-10 8 128 
1683657799.761410 -4.680000e+01 -1.730552e-10 8 128 
1683657799.823276 -4.680000e+01 -1.896319e-10 8 128 
1683657799.885142 -4.680000e+01 -1.882906e-10 8 128 
1683657799.947006 -4.680000e+01 -1.569430e-10 8 128 
1683657800.971319 -4.700000e+01 -2.019235e-10 264 128 
1683657801.033176 -4.700000e+01 -1.830534e-10 8 128 
1683657801.095032 -4.700000e+01 -1.845572e-10 8 128 
1683657801.156886 -4.700000e+01 -2.170020e-10 8 128 
1683657801.218765 -4.700000e+01 -1.885111e-10 8 128 
1683657801.280635 -4.700000e+01 -2.286899e-10 8 128 
1683657801.342488 -4.700000e+01 -1.903576e-10 8 128 
1683657801.404338 -4.700000e+01 -2.212697e-10 8 128 
1683657801.466198 -4.700000e+01 -1.861130e-10 8 128 
1683657802.490503 -4.720000e+01 -1.788846e-10 264 128 
1683657802.552375 -4.720000e+01 -2.211826e-10 8 128 
1683657802.614234 -4.720000e+01 -1.831928e-10 8 128 
1683657802.676087 -4.720000e+01 -1.738273e-10 8 128 
1683657802.737950 -4.720000e+01 -1.626795e-10 8 128 
1683657802.799817 -4.720000e+01 -1.881919e-10 8 128 
1683657802.861680 -4.720000e+01 -2.102960e-10 8 128 
1683657802.923532 -4.720000e+01 -1.649033e-10 8 128 
1683657802.985396 -4.720000e+01 -1.776595e-10 8 128 
1683657804.009712 -4.740000e+01 -1.907524e-10 264 128 
1683657804.071581 -4.740000e+01 -1.793547e-10 8 128 
1683657804.133454 -4.740000e+01 -1.677425e-10 8 128 
1683657804.195322 -4.740000e+01 -1.749654e-10 8 128 
1683657804.257189 -4.740000e+01 -2.388624e-10 8 128 
1683657804.319040 -4.740000e+01 -1.915885e-10 8 128 
1683657804.380907 -4.740000e+01 -1.897884e-10 8 128 
1683657804.442774 -4.740000e+01 -2.001236e-10 8 128 
1683657804.504641 -4.740000e+01 -2.017435e-10 8 128 
1683657805.528939 -4.760000e+01 -2.044084e-10 264 128 
1683657805.590812 -4.760000e+01 -1.558223e-10 8 128 
1683657805.652666 -4.760000e+01 -2.171124e-10 8 128 
1683657805.714522 -4.760000e+01 -1.905492e-10 8 128 
1683657805.776387 -4.760000e+01 -1.911473e-10 8 128 
1683657805.838254 -4.760000e+01 -1.836979e-10 8 128 
1683657805.900107 -4.760000e+01 -1.724571e-10 8 128 
1683657805.961979 -4.760000e+01 -1.945148e-10 8 128 
1683657806.023844 -4.760000e+01 -1.568500e-10 8 128 
1683657807.048150 -4.780000e+01 -1.486460e-10 264 128 
1683657807.110008 -4.780000e+01 -1.698096e-10 8 128 
1683657807.171866 -4.780000e+01 -1.579997e-10 8 128 
1683657807.233735 -4.780000e+01 -1.780890e-10 8 128 
1683657807.295597 -4.780000e+01 -1.701985e-10 8 128 
1683657807.357461 -4.780000e+01 -1.851553e-10 8 128 
1683657807.419316 -4.780000e+01 -1.681606e-10 8 128 
1683657807.481183 -4.780000e+01 -1.970986e-10 8 128 
1683657807.543044 -4.780000e+01 -2.161892e-10 8 128 
1683657808.567350 -4.800000e+01 -1.837559e-10 264 128 
1683657808.629219 -4.800000e+01 -2.091868e-10 8 128 
1683657808.691086 -4.800000e+01 -2.002454e-10 8 128 
1683657808.752939 -4.800000e+01 -2.022137e-10 8 128 
1683657808.814795 -4.800000e+01 -1.845222e-10 8 128 
1683657808.876662 -4.800000e+01 -1.599273e-10 8 128 
1683657808.938531 -4.800000e+01 -2.181459e-10 8 128 
1683657809.000389 -4.800000e+01 -1.727881e-10 8 128 
1683657809.062252 -4.800000e+01 -1.969765e-10 8 128 
1683657810.086566 -4.820000e+01 -2.281443e-10 264 128 
1683657810.148422 -4.820000e+01 -1.829198e-10 8 128 
1683657810.210292 -4.820000e+01 -2.107837e-10 8 128 
1683657810.272157 -4.820000e+01 -1.659193e-10 8 128 
1683657810.334026 -4.820000e+01 -2.193247e-10 8 128 
1683657810.395894 -4.820000e+01 -1.911937e-10 8 128 
1683657810.457752 -4.820000e+01 -1.846092e-10 8 128 
1683657810.519624 -4.820000e+01 -1.677830e-10 8 128 
1683657810.581492 -4.820000e+01 -1.837326e-10 8 128 
1683657811.605816 -4.840000e+01 -2.088735e-10 264 128 
1683657811.667671 -4.840000e+01 -1.903518e-10 8 128 
1683657811.729528 -4.840000e+01 -2.306699e-10 8 128 
1683657811.791393 -4.840000e+01 -2.283300e-10 8 128 
1683657811.853248 -4.840000e+01 -1.977197e-10 8 128 
1683657811.915101 -4.840000e+01 -2.066205e-10 8 128 
1683657811.976960 -4.840000e+01 -2.114224e-10 8 128 
1683657812.038815 -4.840000e+01 -2.348967e-10 8 128 
1683657812.100670 -4.840000e+01 -1.815554e-10 8 128 
1683657813.124985 -4.860000e+01 -2.060866e-10 264 128 
1683657813.186856 -4.860000e+01 -2.383109e-10 8 128 
1683657813.248724 -4.860000e+01 -1.824264e-10 8 128 
1683657813.310590 -4.860000e+01 -2.328588e-10 8 128 
1683657813.372451 -4.860000e+01 -2.383805e-10 8 128 
1683657813.434315 -4.860000e+01 -2.177511e-10 8 128 
1683657813.496179 -4.860000e+01 -2.015113e-10 8 128 
1683657813.558041 -4.860000e+01 -2.028351e-10 8 128 
1683657813.619909 -4.860000e+01 -2.240335e-10 8 128 
1683657814.644211 -4.880000e+01 -2.487444e-10 264 128 
1683657814.706063 -4.880000e+01 -2.257809e-10 8 128 
1683657814.767934 -4.880000e+01 -1.752092e-10 8 128 
1683657814.829797 -4.880000e+01 -1.997694e-10 8 128 
1683657814.891655 -4.880000e+01 -2.381891e-10 8 128 
1683657814.953513 -4.880000e+01 -2.159745e-10 8 128 
1683657815.015380 -4.880000e+01 -2.684567e-10 8 128 
1683657815.077233 -4.880000e+01 -2.097329e-10 8 128 
1683657815.139093 -4.880000e+01 -2.547598e-10 8 128 
1683657816.163407 -4.900000e+01 -2.298804e-10 264 128 
1683657816.225266 -4.900000e+01 -2.425030e-10 8 128 
1683657816.287121 -4.900000e+01 -2.780483e-10 8 128 
1683657816.348991 -4.900000e+01 -2.791689e-10 8 128 
1683657816.410857 -4.900000e+01 -2.996184e-10 8 128 
1683657816.472727 -4.900000e+01 -2.195510e-10 8 128 
1683657816.534584 -4.900000e+01 -2.260771e-10 8 128 
1683657816.596452 -4.900000e+01 -2.195511e-10 8 128 
1683657816.658309 -4.900000e+01 -2.767825e-10 8 128 
1683657817.682598 -4.920000e+01 -3.242887e-10 264 128 
1683657817.744450 -4.920000e+01 -2.259670e-10 8 128 
1683657817.806308 -4.920000e+01 -3.051110e-10 8 128 
1683657817.868169 -4.920000e+01 -2.546610e-10 8 128 
1683657817.930019 -4.920000e+01 -2.376143e-10 8 128 
1683657817.991888 -4.920000e+01 -2.583713e-10 8 128 
1683657818.053740 -4.920000e+01 -3.150861e-10 8 128 
1683657818.115601 -4.920000e+01 -3.126939e-10 8 128 
1683657818.177472 -4.920000e+01 -2.332014e-10 8 128 
1683657819.201777 -4.940000e+01 -3.360058e-10 264 128 
1683657819.263645 -4.940000e+01 -3.221173e-10 8 128 
1683657819.325501 -4.940000e+01 -3.228257e-10 8 128 
1683657819.387355 -4.940000e+01 -2.587893e-10 8 128 
1683657819.449212 -4.940000e+01 -2.678585e-10 8 128 
1683657819.511073 -4.940000e+01 -3.364469e-10 8 128 
1683657819.572938 -4.940000e+01 -3.010698e-10 8 128 
1683657819.634810 -4.940000e+01 -2.450924e-10 8 128 
1683657819.696668 -4.940000e+01 -3.245036e-10 8 128 
1683657820.720978 -4.960000e+01 -3.156029e-10 264 128 
1683657820.782841 -4.960000e+01 -2.339504e-10 8 128 
1683657820.844710 -4.960000e+01 -4.560078e-10 8 128 
1683657820.906563 -4.960000e+01 -3.924476e-10 8 128 
1683657820.968442 -4.960000e+01 -3.608735e-10 8 128 
1683657821.030293 -4.960000e+01 -4.457656e-10 8 128 
