# timestamp , source voltage , measured current , status , source status 
1683658525.558221 -3.410000e+01 -1.661611e-10 264 128 
1683658525.835132 -3.410000e+01 -2.021270e-10 8 128 
1683658525.896990 -3.410000e+01 -1.892023e-10 8 128 
1683658525.958840 -3.410000e+01 -1.873443e-10 8 128 
1683658526.020690 -3.410000e+01 -1.768874e-10 8 128 
1683658526.082561 -3.410000e+01 -1.781879e-10 8 128 
1683658526.144412 -3.410000e+01 -1.828444e-10 8 128 
1683658526.206263 -3.410000e+01 -1.768583e-10 8 128 
1683658526.833566 -3.410000e+01 -1.843345e-10 8 128 
1683658527.972956 -3.430000e+01 -1.721844e-10 264 128 
1683658528.034816 -3.430000e+01 -1.862817e-10 8 128 
1683658528.096680 -3.430000e+01 -1.970521e-10 8 128 
1683658528.158535 -3.430000e+01 -1.756797e-10 8 128 
1683658528.220399 -3.430000e+01 -2.118231e-10 8 128 
1683658528.282252 -3.430000e+01 -1.740366e-10 8 128 
1683658528.344118 -3.430000e+01 -1.735603e-10 8 128 
1683658528.405975 -3.430000e+01 -1.997753e-10 8 128 
1683658528.467843 -3.430000e+01 -1.691302e-10 8 128 
1683658529.492150 -3.450000e+01 -1.945730e-10 264 128 
1683658529.554018 -3.450000e+01 -1.720915e-10 8 128 
1683658529.615874 -3.450000e+01 -1.772358e-10 8 128 
1683658529.677738 -3.450000e+01 -1.867347e-10 8 128 
1683658529.739604 -3.450000e+01 -1.675569e-10 8 128 
1683658529.801468 -3.450000e+01 -1.956529e-10 8 128 
1683658529.863337 -3.450000e+01 -1.869727e-10 8 128 
1683658529.925200 -3.450000e+01 -1.970580e-10 8 128 
1683658529.987067 -3.450000e+01 -1.422999e-10 8 128 
1683658531.011378 -3.470000e+01 -2.133329e-10 264 128 
1683658531.073232 -3.470000e+01 -1.665291e-10 8 128 
1683658531.135082 -3.470000e+01 -1.796917e-10 8 128 
1683658531.196950 -3.470000e+01 -1.630337e-10 8 128 
1683658531.258820 -3.470000e+01 -1.796742e-10 8 128 
1683658531.320681 -3.470000e+01 -2.264896e-10 8 128 
1683658531.382530 -3.470000e+01 -1.708025e-10 8 128 
1683658531.444386 -3.470000e+01 -1.802318e-10 8 128 
1683658531.506244 -3.470000e+01 -1.774970e-10 8 128 
1683658532.530548 -3.490000e+01 -1.338693e-10 264 128 
1683658532.592406 -3.490000e+01 -2.678761e-10 8 128 
1683658532.654272 -3.490000e+01 -1.926571e-10 8 128 
1683658532.716123 -3.490000e+01 -1.917339e-10 8 128 
1683658532.777982 -3.490000e+01 -1.937425e-10 8 128 
1683658532.839835 -3.490000e+01 -1.694148e-10 8 128 
1683658532.901695 -3.490000e+01 -2.012444e-10 8 128 
1683658532.963562 -3.490000e+01 -2.211365e-10 8 128 
1683658533.025433 -3.490000e+01 -2.034157e-10 8 128 
1683658534.049751 -3.510000e+01 -1.688747e-10 264 128 
1683658534.677044 -3.510000e+01 -1.784255e-10 8 128 
1683658535.519405 -3.510000e+01 -1.570399e-10 8 128 
1683658535.796318 -3.510000e+01 -1.877334e-10 8 128 
1683658535.858176 -3.510000e+01 -1.654435e-10 8 128 
1683658535.920033 -3.510000e+01 -2.114922e-10 8 128 
1683658535.981884 -3.510000e+01 -2.109000e-10 8 128 
1683658536.043748 -3.510000e+01 -1.258278e-10 8 128 
1683658536.105611 -3.510000e+01 -2.133387e-10 8 128 
1683658537.129910 -3.530000e+01 -1.410806e-10 264 128 
1683658537.191782 -3.530000e+01 -1.687761e-10 8 128 
1683658537.819080 -3.530000e+01 -2.022758e-10 8 128 
1683658538.095989 -3.530000e+01 -1.679575e-10 8 128 
1683658538.157845 -3.530000e+01 -2.085890e-10 8 128 
1683658538.219712 -3.530000e+01 -1.496446e-10 8 128 
1683658538.281565 -3.530000e+01 -2.290675e-10 8 128 
1683658538.908906 -3.530000e+01 -1.766627e-10 8 128 
1683658539.185797 -3.530000e+01 -1.919371e-10 8 128 
1683658540.210123 -3.550000e+01 -1.881571e-10 264 128 
1683658540.271993 -3.550000e+01 -1.899049e-10 8 128 
1683658540.333855 -3.550000e+01 -1.985154e-10 8 128 
1683658540.395717 -3.550000e+01 -1.969883e-10 8 128 
1683658540.457572 -3.550000e+01 -2.084672e-10 8 128 
1683658540.519431 -3.550000e+01 -1.715166e-10 8 128 
1683658540.581299 -3.550000e+01 -1.959898e-10 8 128 
1683658540.643155 -3.550000e+01 -1.949912e-10 8 128 
1683658541.270453 -3.550000e+01 -2.122959e-10 8 128 
1683658542.409838 -3.570000e+01 -2.090999e-10 264 128 
1683658542.471700 -3.570000e+01 -2.027712e-10 8 128 
1683658542.533557 -3.570000e+01 -1.742571e-10 8 128 
1683658542.595412 -3.570000e+01 -1.978823e-10 8 128 
1683658542.657264 -3.570000e+01 -1.753720e-10 8 128 
1683658542.719119 -3.570000e+01 -2.171707e-10 8 128 
1683658542.780980 -3.570000e+01 -1.464280e-10 8 128 
1683658542.842837 -3.570000e+01 -1.817122e-10 8 128 
1683658542.904707 -3.570000e+01 -1.811491e-10 8 128 
1683658543.929011 -3.590000e+01 -2.125665e-10 264 128 
1683658543.990870 -3.590000e+01 -1.996650e-10 8 128 
1683658544.052734 -3.590000e+01 -1.895971e-10 8 128 
1683658544.114604 -3.590000e+01 -2.123107e-10 8 128 
1683658544.176464 -3.590000e+01 -1.761209e-10 8 128 
1683658544.238321 -3.590000e+01 -2.085195e-10 8 128 
1683658544.300189 -3.590000e+01 -1.810331e-10 8 128 
1683658544.362051 -3.590000e+01 -1.821827e-10 8 128 
1683658544.423899 -3.590000e+01 -1.901314e-10 8 128 
1683658545.448205 -3.610000e+01 -1.863689e-10 264 128 
1683658545.510055 -3.610000e+01 -2.303334e-10 8 128 
1683658545.571912 -3.610000e+01 -1.876985e-10 8 128 
1683658545.633776 -3.610000e+01 -1.733397e-10 8 128 
1683658545.695624 -3.610000e+01 -1.857360e-10 8 128 
1683658545.757478 -3.610000e+01 -2.038977e-10 8 128 
1683658545.819330 -3.610000e+01 -2.035435e-10 8 128 
1683658545.881188 -3.610000e+01 -1.669471e-10 8 128 
1683658545.943039 -3.610000e+01 -2.111206e-10 8 128 
1683658546.967341 -3.630000e+01 -1.817761e-10 264 128 
1683658547.029208 -3.630000e+01 -1.839360e-10 8 128 
1683658547.091074 -3.630000e+01 -1.912866e-10 8 128 
1683658547.152924 -3.630000e+01 -2.258044e-10 8 128 
1683658547.214776 -3.630000e+01 -1.725560e-10 8 128 
1683658547.276635 -3.630000e+01 -1.493196e-10 8 128 
1683658547.338505 -3.630000e+01 -1.944451e-10 8 128 
1683658547.400353 -3.630000e+01 -1.900907e-10 8 128 
1683658547.462210 -3.630000e+01 -1.786931e-10 8 128 
1683658548.486525 -3.650000e+01 -1.879714e-10 264 128 
1683658548.548393 -3.650000e+01 -1.869321e-10 8 128 
1683658548.610252 -3.650000e+01 -2.281154e-10 8 128 
1683658548.672119 -3.650000e+01 -1.796628e-10 8 128 
1683658548.733990 -3.650000e+01 -1.841742e-10 8 128 
1683658548.795851 -3.650000e+01 -2.311230e-10 8 128 
1683658548.857712 -3.650000e+01 -2.177629e-10 8 128 
1683658548.919575 -3.650000e+01 -1.897946e-10 8 128 
1683658548.981429 -3.650000e+01 -1.488900e-10 8 128 
1683658550.005741 -3.670000e+01 -2.160153e-10 264 128 
1683658550.067595 -3.670000e+01 -2.304204e-10 8 128 
1683658550.129464 -3.670000e+01 -1.766899e-10 8 128 
