# timestamp , source voltage , measured current , status , source status 
1683657998.603484 -3.410000e+01 -8.924680e-11 264 128 
1683657998.880397 -3.410000e+01 -9.161763e-11 8 128 
1683657998.942257 -3.410000e+01 -1.046642e-10 8 128 
1683657999.004108 -3.410000e+01 -1.158411e-10 8 128 
1683658000.028423 -3.610000e+01 -1.126651e-10 264 128 
1683658000.090283 -3.610000e+01 -1.119044e-10 8 128 
1683658000.152135 -3.610000e+01 -1.189299e-10 8 128 
1683658000.214006 -3.610000e+01 -7.717761e-11 8 128 
1683658001.238320 -3.810000e+01 -1.157133e-10 264 128 
1683658001.300192 -3.810000e+01 -1.068705e-10 8 128 
1683658001.362049 -3.810000e+01 -9.557165e-11 8 128 
1683658001.423909 -3.810000e+01 -1.269483e-10 8 128 
1683658002.448219 -4.010000e+01 -1.159978e-10 264 128 
1683658002.510082 -4.010000e+01 -1.463874e-10 8 128 
1683658002.571950 -4.010000e+01 -1.170254e-10 8 128 
1683658002.633808 -4.010000e+01 -1.267799e-10 8 128 
1683658003.658124 -4.210000e+01 -1.633124e-10 264 128 
1683658003.719996 -4.210000e+01 -1.260367e-10 8 128 
1683658003.781857 -4.210000e+01 -1.240626e-10 8 128 
1683658003.843712 -4.210000e+01 -1.174319e-10 8 128 
1683658004.868030 -4.410000e+01 -1.361511e-10 264 128 
1683658004.929891 -4.410000e+01 -1.432404e-10 8 128 
1683658004.991755 -4.410000e+01 -1.896725e-10 8 128 
1683658005.053612 -4.410000e+01 -1.504575e-10 8 128 
1683658006.077930 -4.610000e+01 -1.018482e-10 264 128 
1683658006.139800 -4.610000e+01 -1.183725e-10 8 128 
1683658006.201655 -4.610000e+01 -1.695830e-10 8 128 
1683658006.263517 -4.610000e+01 -1.151442e-10 8 128 
1683658007.287825 -4.810000e+01 -1.602002e-10 264 128 
1683658007.349687 -4.810000e+01 -1.699720e-10 8 128 
1683658007.411558 -4.810000e+01 -1.586906e-10 8 128 
1683658007.473409 -4.810000e+01 -1.545103e-10 8 128 
1683658008.497708 -5.010000e+01 -1.499930e-10 264 128 
1683658008.559560 -5.010000e+01 -1.678760e-10 8 128 
1683658008.621421 -5.010000e+01 -1.417657e-10 8 128 
1683658008.683295 -5.010000e+01 -1.230291e-10 8 128 
