# timestamp , source voltage , measured current , status , source status 
1683657744.163171 -4.600000e+01 -1.126243e-10 264 128 
1683657744.225041 -4.600000e+01 -1.126302e-10 8 128 
1683657744.286908 -4.600000e+01 -1.258045e-10 8 128 
1683657744.348767 -4.600000e+01 -1.253690e-10 8 128 
1683657745.373081 -4.800000e+01 -1.754474e-10 264 128 
1683657745.434940 -4.800000e+01 -1.268205e-10 8 128 
1683657745.496810 -4.800000e+01 -9.337696e-11 8 128 
1683657745.558669 -4.800000e+01 -1.312913e-10 8 128 
1683657746.582984 -5.000000e+01 -1.483324e-10 264 128 
1683657746.644851 -5.000000e+01 -1.391238e-10 8 128 
1683657746.706708 -5.000000e+01 -1.757143e-10 8 128 
1683657746.768562 -5.000000e+01 -1.234181e-10 8 128 
1683657747.792862 -5.200000e+01 -1.812767e-10 264 128 
1683657747.854733 -5.200000e+01 -1.675451e-10 8 128 
1683657747.916604 -5.200000e+01 -1.424799e-10 8 128 
1683657747.978458 -5.200000e+01 -1.381775e-10 8 128 
1683657749.002789 -5.400000e+01 -1.527626e-10 264 128 
1683657749.064647 -5.400000e+01 -1.682186e-10 8 128 
1683657749.126504 -5.400000e+01 -1.445700e-10 8 128 
1683657749.188370 -5.400000e+01 -1.436295e-10 8 128 
1683657750.212694 -5.600000e+01 -2.092915e-10 264 128 
1683657750.274551 -5.600000e+01 -1.458126e-10 8 128 
1683657750.336405 -5.600000e+01 -1.650950e-10 8 128 
1683657750.398272 -5.600000e+01 -1.898004e-10 8 128 
1683657751.422573 -5.800000e+01 -1.508639e-10 264 128 
1683657751.484432 -5.800000e+01 -1.713076e-10 8 128 
1683657751.546302 -5.800000e+01 -1.497550e-10 8 128 
1683657751.608166 -5.800000e+01 -1.534942e-10 8 128 
1683657752.632473 -6.000000e+01 -1.731714e-10 264 128 
1683657752.694326 -6.000000e+01 -1.604558e-10 8 128 
1683657752.756181 -6.000000e+01 -1.933420e-10 8 128 
1683657752.818034 -6.000000e+01 -1.694089e-10 8 128 
1683657753.842342 -6.200000e+01 -1.573958e-10 264 128 
1683657753.904197 -6.200000e+01 -2.035782e-10 8 128 
1683657753.966051 -6.200000e+01 -1.739552e-10 8 128 
1683657754.027901 -6.200000e+01 -1.707384e-10 8 128 
