# timestamp , source voltage , measured current , status , source status 
1683656236.002134 -4.600000e+01 -1.498602e-10 264 128 
1683656236.063985 -4.600000e+01 -1.280114e-10 8 128 
1683656236.125844 -4.600000e+01 -1.434618e-10 8 128 
1683656236.187699 -4.600000e+01 -1.520376e-10 8 128 
1683656237.212013 -4.800000e+01 -1.317100e-10 264 128 
1683656237.273876 -4.800000e+01 -1.541162e-10 8 128 
1683656237.335723 -4.800000e+01 -1.530828e-10 8 128 
1683656237.397586 -4.800000e+01 -1.867935e-10 8 128 
1683656238.421868 -5.000000e+01 -1.564910e-10 264 128 
1683656238.483724 -5.000000e+01 -1.551324e-10 8 128 
1683656238.545586 -5.000000e+01 -2.284648e-10 8 128 
1683656238.607448 -5.000000e+01 -1.198305e-10 8 128 
1683656239.631766 -5.200000e+01 -1.707567e-10 264 128 
1683656239.693625 -5.200000e+01 -1.758661e-10 8 128 
1683656239.755472 -5.200000e+01 -1.635164e-10 8 128 
1683656239.817334 -5.200000e+01 -1.555968e-10 8 128 
1683656240.841647 -5.400000e+01 -1.866890e-10 264 128 
1683656240.903514 -5.400000e+01 -2.063199e-10 8 128 
1683656240.965380 -5.400000e+01 -1.677259e-10 8 128 
1683656241.027226 -5.400000e+01 -1.604217e-10 8 128 
1683656242.051539 -5.600000e+01 -2.239476e-10 264 128 
1683656242.113404 -5.600000e+01 -1.838324e-10 8 128 
1683656242.175258 -5.600000e+01 -1.712677e-10 8 128 
1683656242.237118 -5.600000e+01 -1.805924e-10 8 128 
1683656243.261431 -5.800000e+01 -1.955320e-10 264 128 
1683656243.323293 -5.800000e+01 -1.791409e-10 8 128 
1683656243.385146 -5.800000e+01 -1.757792e-10 8 128 
1683656243.446994 -5.800000e+01 -2.200109e-10 8 128 
1683656244.471297 -6.000000e+01 -1.968384e-10 264 128 
1683656244.533165 -6.000000e+01 -1.617339e-10 8 128 
1683656244.595024 -6.000000e+01 -2.042644e-10 8 128 
1683656244.656879 -6.000000e+01 -1.907417e-10 8 128 
1683656245.681193 -6.200000e+01 -1.911251e-10 264 128 
1683656245.743045 -6.200000e+01 -2.201503e-10 8 128 
1683656245.804906 -6.200000e+01 -2.118473e-10 8 128 
1683656245.866762 -6.200000e+01 -2.324130e-10 8 128 
