# timestamp , source voltage , measured current , status , source status 
1683658048.065598 -3.410000e+01 -1.730558e-10 264 128 
1683658048.342500 -3.410000e+01 -1.608041e-10 8 128 
1683658048.404359 -3.410000e+01 -1.699546e-10 8 128 
1683658048.466220 -3.410000e+01 -2.042866e-10 8 128 
1683658048.528074 -3.410000e+01 -1.710752e-10 8 128 
1683658048.589931 -3.410000e+01 -1.625168e-10 8 128 
1683658048.651799 -3.410000e+01 -1.527102e-10 8 128 
1683658048.713667 -3.410000e+01 -1.869145e-10 8 128 
1683658049.340958 -3.410000e+01 -1.770047e-10 8 128 
1683658050.480332 -3.430000e+01 -1.252760e-10 264 128 
1683658050.542185 -3.430000e+01 -1.784606e-10 8 128 
1683658050.604041 -3.430000e+01 -1.593874e-10 8 128 
1683658050.665909 -3.430000e+01 -1.691708e-10 8 128 
1683658050.727760 -3.430000e+01 -1.842727e-10 8 128 
1683658050.789623 -3.430000e+01 -2.416088e-10 8 128 
1683658050.851476 -3.430000e+01 -1.695308e-10 8 128 
1683658050.913330 -3.430000e+01 -1.175364e-10 8 128 
1683658050.975188 -3.430000e+01 -1.860319e-10 8 128 
1683658052.564932 -3.450000e+01 -1.850822e-10 264 128 
1683658052.841840 -3.450000e+01 -1.449706e-10 8 128 
1683658052.903704 -3.450000e+01 -1.537960e-10 8 128 
1683658052.965560 -3.450000e+01 -2.113469e-10 8 128 
1683658053.027420 -3.450000e+01 -1.775085e-10 8 128 
1683658053.089276 -3.450000e+01 -1.608215e-10 8 128 
1683658053.151126 -3.450000e+01 -2.154112e-10 8 128 
1683658053.212992 -3.450000e+01 -1.673708e-10 8 128 
1683658053.274844 -3.450000e+01 -1.889292e-10 8 128 
1683658054.299154 -3.470000e+01 -1.519960e-10 264 128 
1683658054.361025 -3.470000e+01 -1.914084e-10 8 128 
1683658054.988327 -3.470000e+01 -1.817538e-10 8 128 
1683658055.265235 -3.470000e+01 -1.666046e-10 8 128 
1683658055.327094 -3.470000e+01 -1.772415e-10 8 128 
1683658055.388955 -3.470000e+01 -1.686483e-10 8 128 
1683658055.450816 -3.470000e+01 -2.117999e-10 8 128 
1683658055.512670 -3.470000e+01 -1.904330e-10 8 128 
1683658055.574536 -3.470000e+01 -2.059470e-10 8 128 
1683658056.598841 -3.490000e+01 -1.667148e-10 264 128 
1683658056.660699 -3.490000e+01 -1.430313e-10 8 128 
1683658056.722565 -3.490000e+01 -1.912865e-10 8 128 
1683658057.349866 -3.490000e+01 -1.534965e-10 8 128 
1683658058.192200 -3.490000e+01 -1.752013e-10 8 128 
1683658058.469099 -3.490000e+01 -2.124444e-10 8 128 
1683658058.530954 -3.490000e+01 -1.800515e-10 8 128 
